time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
7.351864,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3518669999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.351868,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.351870999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.351888,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.351889999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.351891999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.351894,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.351896,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3518989999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3519,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.351903,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3519369999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351941999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351945,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351946999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351965999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351967999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351971,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351973999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351976,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351978,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351980999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351983,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351986,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3519879999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351991,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351992999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.351998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352005999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352009,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352011999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352283999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35229,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352367999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352378999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3523819999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352386999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352393999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352397,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3524009999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352408,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352423999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352427,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3524329999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352436,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352441,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352447,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352449,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352453,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352459,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352461999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352466,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352472,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352475,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352478,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352484,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352487,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352491,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352497,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352499999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352504,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35251,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352513,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352517,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352522,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352525,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352529,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352535,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352537999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352542,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352548,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35255,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.352554,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3525599999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.352563,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353033,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353045,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353047999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3530549999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353059999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353063,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353069,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353073,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353076,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3530809999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353085999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353089,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353094,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353098999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353101,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353132,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353135999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353139,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3531439999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353147999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3531509999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353155999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35316,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
7.3531629999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353168999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353173,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353174999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353180999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353382,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3533859999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353393,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353396999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3534,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353406,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353409999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353412,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353416999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353421,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3534239999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3534299999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353434,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353437,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353441999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353446,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3534489999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353454999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35346,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3534619999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353472,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353477,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353479999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353486,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35349,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3534939999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3534999999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353503999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353507,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3535129999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353517,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3535189999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353524999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353529,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3535319999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353536999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353541999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3535449999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353549999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353923,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35393,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353935999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353942,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3539449999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353948,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353954,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353956999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353961,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353967,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353968999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353973,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353979,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353981999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353986,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353991,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.353994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.353997,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354003,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354006,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354009,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3540149999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354018,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3540209999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
7.354026999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35403,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3540339999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354038999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354042,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354044999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354051,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354054,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354058,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354063999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3540659999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.35407,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354089,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354092,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354096,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354101999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3541039999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354108,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354113999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354115999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.35412,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354126,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3541289999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354132999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354139,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3541419999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354483,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35449,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354493,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354499,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354502999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354505,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354509999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354514999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354518,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3545229999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354526999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35453,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3545359999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35454,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354543,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354547999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354552,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354553999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354559999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354564,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354566999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354571999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354577,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354578999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354585,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354589,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354591999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354597,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354601,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354604,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354609,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354613,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354616,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354621999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354626,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354628,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354634,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354638,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354641,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354646,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354651,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354653,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354658,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3546629999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354665,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354671,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354674999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354677,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354683,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354687,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35469,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3546949999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354699,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354702,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354706999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354711999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3547139999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3547199999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354723999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354725999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354731999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354737,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3547389999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354744999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354749,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3547519999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3547579999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354778,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354782999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.354791,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354794999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.354798,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355169999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355193999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3551969999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355204,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355207999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35521,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355214999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355219999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3552219999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355227999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355231999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355233999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355239999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355244,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355246999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355252,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355256,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355258999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355264,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355268,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355271,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355276,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35528,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355283,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355288,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355293,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355295999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355301,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3553049999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355308,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355313,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355316999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.35532,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355325,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3553299999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355332,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355338,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
7.355341999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355344,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.3553489999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355352999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355356,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355360999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355365,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.3553679999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355373,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355377,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.355379999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.355385,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
