time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
31.661719,56,TCP,10.0.0.1,10.0.0.10,467.0,45066.0,RA,port_scan
31.661759000000004,76,TCP,10.0.0.10,10.0.0.1,55062.0,519.0,S,port_scan
31.661761000000002,56,TCP,10.0.0.1,10.0.0.10,519.0,55062.0,RA,port_scan
31.6618,76,TCP,10.0.0.10,10.0.0.1,34734.0,52.0,S,port_scan
31.661803,56,TCP,10.0.0.1,10.0.0.10,52.0,34734.0,RA,port_scan
31.661842,76,TCP,10.0.0.10,10.0.0.1,37236.0,284.0,S,port_scan
31.661845,56,TCP,10.0.0.1,10.0.0.10,284.0,37236.0,RA,port_scan
31.661884,76,TCP,10.0.0.10,10.0.0.1,56974.0,867.0,S,port_scan
31.661887,56,TCP,10.0.0.1,10.0.0.10,867.0,56974.0,RA,port_scan
31.661921,76,TCP,10.0.0.10,10.0.0.1,59894.0,602.0,S,port_scan
31.661923,56,TCP,10.0.0.1,10.0.0.10,602.0,59894.0,RA,port_scan
31.661962000000003,76,TCP,10.0.0.10,10.0.0.1,59520.0,766.0,S,port_scan
31.661964,56,TCP,10.0.0.1,10.0.0.10,766.0,59520.0,RA,port_scan
31.661996000000002,76,TCP,10.0.0.10,10.0.0.1,58136.0,703.0,S,port_scan
31.661999,56,TCP,10.0.0.1,10.0.0.10,703.0,58136.0,RA,port_scan
31.662043,76,TCP,10.0.0.10,10.0.0.1,44770.0,614.0,S,port_scan
31.662045,56,TCP,10.0.0.1,10.0.0.10,614.0,44770.0,RA,port_scan
31.675627000000002,76,TCP,10.0.0.10,10.0.0.1,52060.0,776.0,S,port_scan
31.675634000000002,56,TCP,10.0.0.1,10.0.0.10,776.0,52060.0,RA,port_scan
31.675676000000003,76,TCP,10.0.0.10,10.0.0.1,36976.0,861.0,S,port_scan
31.67568,56,TCP,10.0.0.1,10.0.0.10,861.0,36976.0,RA,port_scan
31.675720000000002,76,TCP,10.0.0.10,10.0.0.1,55722.0,977.0,S,port_scan
31.675723,56,TCP,10.0.0.1,10.0.0.10,977.0,55722.0,RA,port_scan
31.675763000000003,76,TCP,10.0.0.10,10.0.0.1,45280.0,757.0,S,port_scan
31.675766000000003,56,TCP,10.0.0.1,10.0.0.10,757.0,45280.0,RA,port_scan
31.675806,76,TCP,10.0.0.10,10.0.0.1,57336.0,261.0,S,port_scan
31.675809,56,TCP,10.0.0.1,10.0.0.10,261.0,57336.0,RA,port_scan
31.675849,76,TCP,10.0.0.10,10.0.0.1,54958.0,29.0,S,port_scan
31.675852,56,TCP,10.0.0.1,10.0.0.10,29.0,54958.0,RA,port_scan
31.675892,76,TCP,10.0.0.10,10.0.0.1,55976.0,457.0,S,port_scan
31.675908,56,TCP,10.0.0.1,10.0.0.10,457.0,55976.0,RA,port_scan
31.675947,76,TCP,10.0.0.10,10.0.0.1,53358.0,206.0,S,port_scan
31.67595,56,TCP,10.0.0.1,10.0.0.10,206.0,53358.0,RA,port_scan
31.675990000000002,76,TCP,10.0.0.10,10.0.0.1,37982.0,537.0,S,port_scan
31.675992,56,TCP,10.0.0.1,10.0.0.10,537.0,37982.0,RA,port_scan
31.676031000000002,76,TCP,10.0.0.10,10.0.0.1,33972.0,890.0,S,port_scan
31.676034,56,TCP,10.0.0.1,10.0.0.10,890.0,33972.0,RA,port_scan
31.676073000000002,76,TCP,10.0.0.10,10.0.0.1,48576.0,855.0,S,port_scan
31.676075,56,TCP,10.0.0.1,10.0.0.10,855.0,48576.0,RA,port_scan
31.676114000000002,76,TCP,10.0.0.10,10.0.0.1,60496.0,474.0,S,port_scan
31.676117,56,TCP,10.0.0.1,10.0.0.10,474.0,60496.0,RA,port_scan
31.676156,76,TCP,10.0.0.10,10.0.0.1,52880.0,620.0,S,port_scan
31.676159000000002,56,TCP,10.0.0.1,10.0.0.10,620.0,52880.0,RA,port_scan
31.676197000000002,76,TCP,10.0.0.10,10.0.0.1,41622.0,984.0,S,port_scan
31.6762,56,TCP,10.0.0.1,10.0.0.10,984.0,41622.0,RA,port_scan
31.676238,76,TCP,10.0.0.10,10.0.0.1,39112.0,493.0,S,port_scan
31.676241,56,TCP,10.0.0.1,10.0.0.10,493.0,39112.0,RA,port_scan
31.676299,76,TCP,10.0.0.10,10.0.0.1,47744.0,1016.0,S,port_scan
31.676303,56,TCP,10.0.0.1,10.0.0.10,1016.0,47744.0,RA,port_scan
31.676435,76,TCP,10.0.0.10,10.0.0.1,56554.0,473.0,S,port_scan
31.676439000000002,56,TCP,10.0.0.1,10.0.0.10,473.0,56554.0,RA,port_scan
31.676518,76,TCP,10.0.0.10,10.0.0.1,47796.0,884.0,S,port_scan
31.676521,56,TCP,10.0.0.1,10.0.0.10,884.0,47796.0,RA,port_scan
31.67658,76,TCP,10.0.0.10,10.0.0.1,51210.0,883.0,S,port_scan
31.676583,56,TCP,10.0.0.1,10.0.0.10,883.0,51210.0,RA,port_scan
31.676641000000004,76,TCP,10.0.0.10,10.0.0.1,42500.0,383.0,S,port_scan
31.676644000000003,56,TCP,10.0.0.1,10.0.0.10,383.0,42500.0,RA,port_scan
31.680771,76,TCP,10.0.0.10,10.0.0.1,39932.0,50.0,S,port_scan
31.680778000000004,56,TCP,10.0.0.1,10.0.0.10,50.0,39932.0,RA,port_scan
31.680847,76,TCP,10.0.0.10,10.0.0.1,41884.0,643.0,S,port_scan
31.680849000000002,56,TCP,10.0.0.1,10.0.0.10,643.0,41884.0,RA,port_scan
31.680891000000003,76,TCP,10.0.0.10,10.0.0.1,38542.0,631.0,S,port_scan
31.680894000000002,56,TCP,10.0.0.1,10.0.0.10,631.0,38542.0,RA,port_scan
31.680935,76,TCP,10.0.0.10,10.0.0.1,58754.0,840.0,S,port_scan
31.680937,56,TCP,10.0.0.1,10.0.0.10,840.0,58754.0,RA,port_scan
31.680978000000003,76,TCP,10.0.0.10,10.0.0.1,49448.0,783.0,S,port_scan
31.68098,56,TCP,10.0.0.1,10.0.0.10,783.0,49448.0,RA,port_scan
31.681019,76,TCP,10.0.0.10,10.0.0.1,33638.0,652.0,S,port_scan
31.681022000000002,56,TCP,10.0.0.1,10.0.0.10,652.0,33638.0,RA,port_scan
31.681062,76,TCP,10.0.0.10,10.0.0.1,34698.0,854.0,S,port_scan
31.681064,56,TCP,10.0.0.1,10.0.0.10,854.0,34698.0,RA,port_scan
31.681098000000002,76,TCP,10.0.0.10,10.0.0.1,46012.0,451.0,S,port_scan
31.6811,56,TCP,10.0.0.1,10.0.0.10,451.0,46012.0,RA,port_scan
31.681139,76,TCP,10.0.0.10,10.0.0.1,50144.0,489.0,S,port_scan
31.681142,56,TCP,10.0.0.1,10.0.0.10,489.0,50144.0,RA,port_scan
31.681181000000002,76,TCP,10.0.0.10,10.0.0.1,36080.0,969.0,S,port_scan
31.681184000000002,56,TCP,10.0.0.1,10.0.0.10,969.0,36080.0,RA,port_scan
31.68128,76,TCP,10.0.0.10,10.0.0.1,53102.0,960.0,S,port_scan
31.681283,56,TCP,10.0.0.1,10.0.0.10,960.0,53102.0,RA,port_scan
31.681326000000002,76,TCP,10.0.0.10,10.0.0.1,39120.0,659.0,S,port_scan
31.681328,56,TCP,10.0.0.1,10.0.0.10,659.0,39120.0,RA,port_scan
31.681368,76,TCP,10.0.0.10,10.0.0.1,49258.0,364.0,S,port_scan
31.68137,56,TCP,10.0.0.1,10.0.0.10,364.0,49258.0,RA,port_scan
31.68141,76,TCP,10.0.0.10,10.0.0.1,37666.0,236.0,S,port_scan
31.681412,56,TCP,10.0.0.1,10.0.0.10,236.0,37666.0,RA,port_scan
31.681452,76,TCP,10.0.0.10,10.0.0.1,35906.0,556.0,S,port_scan
31.681454000000002,56,TCP,10.0.0.1,10.0.0.10,556.0,35906.0,RA,port_scan
31.681494,76,TCP,10.0.0.10,10.0.0.1,43024.0,876.0,S,port_scan
31.681497,56,TCP,10.0.0.1,10.0.0.10,876.0,43024.0,RA,port_scan
31.681537000000002,76,TCP,10.0.0.10,10.0.0.1,46168.0,625.0,S,port_scan
31.681540000000002,56,TCP,10.0.0.1,10.0.0.10,625.0,46168.0,RA,port_scan
31.681580000000004,76,TCP,10.0.0.10,10.0.0.1,46836.0,202.0,S,port_scan
31.681582,56,TCP,10.0.0.1,10.0.0.10,202.0,46836.0,RA,port_scan
31.681622,76,TCP,10.0.0.10,10.0.0.1,43090.0,528.0,S,port_scan
31.681625000000004,56,TCP,10.0.0.1,10.0.0.10,528.0,43090.0,RA,port_scan
31.681666,76,TCP,10.0.0.10,10.0.0.1,45092.0,148.0,S,port_scan
31.681668000000002,56,TCP,10.0.0.1,10.0.0.10,148.0,45092.0,RA,port_scan
31.681707000000003,76,TCP,10.0.0.10,10.0.0.1,33606.0,963.0,S,port_scan
31.681710000000002,56,TCP,10.0.0.1,10.0.0.10,963.0,33606.0,RA,port_scan
31.681743,76,TCP,10.0.0.10,10.0.0.1,59416.0,134.0,S,port_scan
31.681746000000004,56,TCP,10.0.0.1,10.0.0.10,134.0,59416.0,RA,port_scan
31.681786000000002,76,TCP,10.0.0.10,10.0.0.1,41842.0,339.0,S,port_scan
31.681788,56,TCP,10.0.0.1,10.0.0.10,339.0,41842.0,RA,port_scan
31.681828000000003,76,TCP,10.0.0.10,10.0.0.1,43598.0,374.0,S,port_scan
31.681831000000003,56,TCP,10.0.0.1,10.0.0.10,374.0,43598.0,RA,port_scan
31.681885,76,TCP,10.0.0.10,10.0.0.1,56368.0,527.0,S,port_scan
31.681887000000003,56,TCP,10.0.0.1,10.0.0.10,527.0,56368.0,RA,port_scan
31.681928,76,TCP,10.0.0.10,10.0.0.1,35052.0,808.0,S,port_scan
31.68193,56,TCP,10.0.0.1,10.0.0.10,808.0,35052.0,RA,port_scan
31.681971,76,TCP,10.0.0.10,10.0.0.1,33186.0,461.0,S,port_scan
31.681973,56,TCP,10.0.0.1,10.0.0.10,461.0,33186.0,RA,port_scan
31.682014000000002,76,TCP,10.0.0.10,10.0.0.1,47062.0,947.0,S,port_scan
31.682016,56,TCP,10.0.0.1,10.0.0.10,947.0,47062.0,RA,port_scan
31.682057,76,TCP,10.0.0.10,10.0.0.1,35880.0,954.0,S,port_scan
31.682061,56,TCP,10.0.0.1,10.0.0.10,954.0,35880.0,RA,port_scan
31.682102,76,TCP,10.0.0.10,10.0.0.1,52516.0,710.0,S,port_scan
31.682105,56,TCP,10.0.0.1,10.0.0.10,710.0,52516.0,RA,port_scan
31.682145000000002,76,TCP,10.0.0.10,10.0.0.1,54022.0,402.0,S,port_scan
31.682147,56,TCP,10.0.0.1,10.0.0.10,402.0,54022.0,RA,port_scan
31.6822,76,TCP,10.0.0.10,10.0.0.1,54964.0,754.0,S,port_scan
31.682203,56,TCP,10.0.0.1,10.0.0.10,754.0,54964.0,RA,port_scan
31.682249,76,TCP,10.0.0.10,10.0.0.1,35774.0,2.0,S,port_scan
31.682252000000002,56,TCP,10.0.0.1,10.0.0.10,2.0,35774.0,RA,port_scan
31.682315000000003,76,TCP,10.0.0.10,10.0.0.1,52378.0,608.0,S,port_scan
31.682318000000002,56,TCP,10.0.0.1,10.0.0.10,608.0,52378.0,RA,port_scan
31.682374000000003,76,TCP,10.0.0.10,10.0.0.1,56488.0,79.0,S,port_scan
31.682376,56,TCP,10.0.0.1,10.0.0.10,79.0,56488.0,RA,port_scan
31.682452,76,TCP,10.0.0.10,10.0.0.1,35642.0,1021.0,S,port_scan
31.682455,56,TCP,10.0.0.1,10.0.0.10,1021.0,35642.0,RA,port_scan
31.682513,76,TCP,10.0.0.10,10.0.0.1,53854.0,348.0,S,port_scan
31.682516,56,TCP,10.0.0.1,10.0.0.10,348.0,53854.0,RA,port_scan
31.682558,76,TCP,10.0.0.10,10.0.0.1,41016.0,217.0,S,port_scan
31.682561,56,TCP,10.0.0.1,10.0.0.10,217.0,41016.0,RA,port_scan
31.682602000000003,76,TCP,10.0.0.10,10.0.0.1,39796.0,635.0,S,port_scan
31.682605000000002,56,TCP,10.0.0.1,10.0.0.10,635.0,39796.0,RA,port_scan
31.682646000000002,76,TCP,10.0.0.10,10.0.0.1,51580.0,656.0,S,port_scan
31.682649,56,TCP,10.0.0.1,10.0.0.10,656.0,51580.0,RA,port_scan
31.682683,76,TCP,10.0.0.10,10.0.0.1,59394.0,551.0,S,port_scan
31.682686000000004,56,TCP,10.0.0.1,10.0.0.10,551.0,59394.0,RA,port_scan
31.682726000000002,76,TCP,10.0.0.10,10.0.0.1,45358.0,471.0,S,port_scan
31.682728,56,TCP,10.0.0.1,10.0.0.10,471.0,45358.0,RA,port_scan
31.682769,76,TCP,10.0.0.10,10.0.0.1,33128.0,825.0,S,port_scan
31.682772,56,TCP,10.0.0.1,10.0.0.10,825.0,33128.0,RA,port_scan
31.682812000000002,76,TCP,10.0.0.10,10.0.0.1,51960.0,54.0,S,port_scan
31.682815,56,TCP,10.0.0.1,10.0.0.10,54.0,51960.0,RA,port_scan
31.682856,76,TCP,10.0.0.10,10.0.0.1,33294.0,561.0,S,port_scan
31.682858000000003,56,TCP,10.0.0.1,10.0.0.10,561.0,33294.0,RA,port_scan
31.682905,76,TCP,10.0.0.10,10.0.0.1,39414.0,851.0,S,port_scan
31.683916000000004,56,TCP,10.0.0.1,10.0.0.10,851.0,39414.0,RA,port_scan
31.683982,76,TCP,10.0.0.10,10.0.0.1,37212.0,189.0,S,port_scan
31.683985,56,TCP,10.0.0.1,10.0.0.10,189.0,37212.0,RA,port_scan
31.684029000000002,76,TCP,10.0.0.10,10.0.0.1,51960.0,806.0,S,port_scan
31.684031,56,TCP,10.0.0.1,10.0.0.10,806.0,51960.0,RA,port_scan
31.684074000000003,76,TCP,10.0.0.10,10.0.0.1,51278.0,379.0,S,port_scan
31.684077000000002,56,TCP,10.0.0.1,10.0.0.10,379.0,51278.0,RA,port_scan
31.684168,76,TCP,10.0.0.10,10.0.0.1,34854.0,658.0,S,port_scan
31.684171,56,TCP,10.0.0.1,10.0.0.10,658.0,34854.0,RA,port_scan
31.685824000000004,76,TCP,10.0.0.10,10.0.0.1,34550.0,188.0,S,port_scan
31.685828,56,TCP,10.0.0.1,10.0.0.10,188.0,34550.0,RA,port_scan
31.685874000000002,76,TCP,10.0.0.10,10.0.0.1,39018.0,468.0,S,port_scan
31.685877,56,TCP,10.0.0.1,10.0.0.10,468.0,39018.0,RA,port_scan
31.685920000000003,76,TCP,10.0.0.10,10.0.0.1,51076.0,683.0,S,port_scan
31.685922,56,TCP,10.0.0.1,10.0.0.10,683.0,51076.0,RA,port_scan
31.685963,76,TCP,10.0.0.10,10.0.0.1,39476.0,835.0,S,port_scan
31.685965000000003,56,TCP,10.0.0.1,10.0.0.10,835.0,39476.0,RA,port_scan
31.686005,76,TCP,10.0.0.10,10.0.0.1,50232.0,318.0,S,port_scan
31.686007000000004,56,TCP,10.0.0.1,10.0.0.10,318.0,50232.0,RA,port_scan
31.686061000000002,76,TCP,10.0.0.10,10.0.0.1,40826.0,85.0,S,port_scan
31.686064000000002,56,TCP,10.0.0.1,10.0.0.10,85.0,40826.0,RA,port_scan
31.686109000000002,76,TCP,10.0.0.10,10.0.0.1,54554.0,18.0,S,port_scan
31.686111000000004,56,TCP,10.0.0.1,10.0.0.10,18.0,54554.0,RA,port_scan
31.686152,76,TCP,10.0.0.10,10.0.0.1,44410.0,495.0,S,port_scan
31.686154000000002,56,TCP,10.0.0.1,10.0.0.10,495.0,44410.0,RA,port_scan
31.686188,76,TCP,10.0.0.10,10.0.0.1,42252.0,1018.0,S,port_scan
31.686190000000003,56,TCP,10.0.0.1,10.0.0.10,1018.0,42252.0,RA,port_scan
31.686224000000003,76,TCP,10.0.0.10,10.0.0.1,48944.0,863.0,S,port_scan
31.686226,56,TCP,10.0.0.1,10.0.0.10,863.0,48944.0,RA,port_scan
31.686268000000002,76,TCP,10.0.0.10,10.0.0.1,33502.0,212.0,S,port_scan
31.686272000000002,56,TCP,10.0.0.1,10.0.0.10,212.0,33502.0,RA,port_scan
31.696718,76,TCP,10.0.0.10,10.0.0.1,44070.0,795.0,S,port_scan
31.696725,56,TCP,10.0.0.1,10.0.0.10,795.0,44070.0,RA,port_scan
31.696781,76,TCP,10.0.0.10,10.0.0.1,44716.0,508.0,S,port_scan
31.696783000000003,56,TCP,10.0.0.1,10.0.0.10,508.0,44716.0,RA,port_scan
31.696825000000004,76,TCP,10.0.0.10,10.0.0.1,42926.0,753.0,S,port_scan
31.696827,56,TCP,10.0.0.1,10.0.0.10,753.0,42926.0,RA,port_scan
31.696868000000002,76,TCP,10.0.0.10,10.0.0.1,41622.0,320.0,S,port_scan
31.69687,56,TCP,10.0.0.1,10.0.0.10,320.0,41622.0,RA,port_scan
31.696911,76,TCP,10.0.0.10,10.0.0.1,43836.0,521.0,S,port_scan
31.696914,56,TCP,10.0.0.1,10.0.0.10,521.0,43836.0,RA,port_scan
31.696954,76,TCP,10.0.0.10,10.0.0.1,48286.0,804.0,S,port_scan
31.696957,56,TCP,10.0.0.1,10.0.0.10,804.0,48286.0,RA,port_scan
31.696997000000003,76,TCP,10.0.0.10,10.0.0.1,40804.0,663.0,S,port_scan
31.697000000000003,56,TCP,10.0.0.1,10.0.0.10,663.0,40804.0,RA,port_scan
31.697043,76,TCP,10.0.0.10,10.0.0.1,59628.0,477.0,S,port_scan
31.697047,56,TCP,10.0.0.1,10.0.0.10,477.0,59628.0,RA,port_scan
31.698788,76,TCP,10.0.0.10,10.0.0.1,55306.0,666.0,S,port_scan
31.698805,56,TCP,10.0.0.1,10.0.0.10,666.0,55306.0,RA,port_scan
31.698860000000003,76,TCP,10.0.0.10,10.0.0.1,57270.0,294.0,S,port_scan
31.698862000000002,56,TCP,10.0.0.1,10.0.0.10,294.0,57270.0,RA,port_scan
31.698903,76,TCP,10.0.0.10,10.0.0.1,52456.0,589.0,S,port_scan
31.698906,56,TCP,10.0.0.1,10.0.0.10,589.0,52456.0,RA,port_scan
31.698946,76,TCP,10.0.0.10,10.0.0.1,55500.0,730.0,S,port_scan
31.698948,56,TCP,10.0.0.1,10.0.0.10,730.0,55500.0,RA,port_scan
31.698988,76,TCP,10.0.0.10,10.0.0.1,55134.0,149.0,S,port_scan
31.698991,56,TCP,10.0.0.1,10.0.0.10,149.0,55134.0,RA,port_scan
31.69903,76,TCP,10.0.0.10,10.0.0.1,57822.0,248.0,S,port_scan
31.699033,56,TCP,10.0.0.1,10.0.0.10,248.0,57822.0,RA,port_scan
31.699072,76,TCP,10.0.0.10,10.0.0.1,50762.0,168.0,S,port_scan
31.699075,56,TCP,10.0.0.1,10.0.0.10,168.0,50762.0,RA,port_scan
31.699114,76,TCP,10.0.0.10,10.0.0.1,52294.0,723.0,S,port_scan
31.699117,56,TCP,10.0.0.1,10.0.0.10,723.0,52294.0,RA,port_scan
31.699155,76,TCP,10.0.0.10,10.0.0.1,56874.0,790.0,S,port_scan
31.699158,56,TCP,10.0.0.1,10.0.0.10,790.0,56874.0,RA,port_scan
31.699197,76,TCP,10.0.0.10,10.0.0.1,55892.0,438.0,S,port_scan
31.699199,56,TCP,10.0.0.1,10.0.0.10,438.0,55892.0,RA,port_scan
31.699238,76,TCP,10.0.0.10,10.0.0.1,42986.0,227.0,S,port_scan
31.699240000000003,56,TCP,10.0.0.1,10.0.0.10,227.0,42986.0,RA,port_scan
31.699279,76,TCP,10.0.0.10,10.0.0.1,39210.0,201.0,S,port_scan
31.699281,56,TCP,10.0.0.1,10.0.0.10,201.0,39210.0,RA,port_scan
31.69932,76,TCP,10.0.0.10,10.0.0.1,37592.0,858.0,S,port_scan
31.699323,56,TCP,10.0.0.1,10.0.0.10,858.0,37592.0,RA,port_scan
31.699362,76,TCP,10.0.0.10,10.0.0.1,36626.0,173.0,S,port_scan
31.699364000000003,56,TCP,10.0.0.1,10.0.0.10,173.0,36626.0,RA,port_scan
31.699403000000004,76,TCP,10.0.0.10,10.0.0.1,53342.0,897.0,S,port_scan
31.699406000000003,56,TCP,10.0.0.1,10.0.0.10,897.0,53342.0,RA,port_scan
31.699482000000003,76,TCP,10.0.0.10,10.0.0.1,60818.0,136.0,S,port_scan
31.699485000000003,56,TCP,10.0.0.1,10.0.0.10,136.0,60818.0,RA,port_scan
31.699559,76,TCP,10.0.0.10,10.0.0.1,53456.0,982.0,S,port_scan
31.699563,56,TCP,10.0.0.1,10.0.0.10,982.0,53456.0,RA,port_scan
31.699606000000003,76,TCP,10.0.0.10,10.0.0.1,40630.0,859.0,S,port_scan
31.699609000000002,56,TCP,10.0.0.1,10.0.0.10,859.0,40630.0,RA,port_scan
31.699642,76,TCP,10.0.0.10,10.0.0.1,50530.0,399.0,S,port_scan
31.699645000000004,56,TCP,10.0.0.1,10.0.0.10,399.0,50530.0,RA,port_scan
31.699684,76,TCP,10.0.0.10,10.0.0.1,55548.0,664.0,S,port_scan
31.699687,56,TCP,10.0.0.1,10.0.0.10,664.0,55548.0,RA,port_scan
31.69972,76,TCP,10.0.0.10,10.0.0.1,59772.0,633.0,S,port_scan
31.699722,56,TCP,10.0.0.1,10.0.0.10,633.0,59772.0,RA,port_scan
31.699761000000002,76,TCP,10.0.0.10,10.0.0.1,59810.0,939.0,S,port_scan
31.699764000000002,56,TCP,10.0.0.1,10.0.0.10,939.0,59810.0,RA,port_scan
31.699817000000003,76,TCP,10.0.0.10,10.0.0.1,45616.0,187.0,S,port_scan
31.699820000000003,56,TCP,10.0.0.1,10.0.0.10,187.0,45616.0,RA,port_scan
31.699861000000002,76,TCP,10.0.0.10,10.0.0.1,48962.0,90.0,S,port_scan
31.699863,56,TCP,10.0.0.1,10.0.0.10,90.0,48962.0,RA,port_scan
31.699903,76,TCP,10.0.0.10,10.0.0.1,34200.0,317.0,S,port_scan
31.699906000000002,56,TCP,10.0.0.1,10.0.0.10,317.0,34200.0,RA,port_scan
31.699946,76,TCP,10.0.0.10,10.0.0.1,59962.0,19.0,S,port_scan
31.699949000000004,56,TCP,10.0.0.1,10.0.0.10,19.0,59962.0,RA,port_scan
31.699989000000002,76,TCP,10.0.0.10,10.0.0.1,50522.0,466.0,S,port_scan
31.699991,56,TCP,10.0.0.1,10.0.0.10,466.0,50522.0,RA,port_scan
31.700031000000003,76,TCP,10.0.0.10,10.0.0.1,56204.0,337.0,S,port_scan
31.700034000000002,56,TCP,10.0.0.1,10.0.0.10,337.0,56204.0,RA,port_scan
31.700074,76,TCP,10.0.0.10,10.0.0.1,33200.0,810.0,S,port_scan
31.700076000000003,56,TCP,10.0.0.1,10.0.0.10,810.0,33200.0,RA,port_scan
31.700117,76,TCP,10.0.0.10,10.0.0.1,50028.0,11.0,S,port_scan
31.700119,56,TCP,10.0.0.1,10.0.0.10,11.0,50028.0,RA,port_scan
31.700159,76,TCP,10.0.0.10,10.0.0.1,35356.0,78.0,S,port_scan
31.700162,56,TCP,10.0.0.1,10.0.0.10,78.0,35356.0,RA,port_scan
31.700201,76,TCP,10.0.0.10,10.0.0.1,32980.0,532.0,S,port_scan
31.700204,56,TCP,10.0.0.1,10.0.0.10,532.0,32980.0,RA,port_scan
31.700244,76,TCP,10.0.0.10,10.0.0.1,53278.0,71.0,S,port_scan
31.700246,56,TCP,10.0.0.1,10.0.0.10,71.0,53278.0,RA,port_scan
31.700286000000002,76,TCP,10.0.0.10,10.0.0.1,59412.0,306.0,S,port_scan
31.700288,56,TCP,10.0.0.1,10.0.0.10,306.0,59412.0,RA,port_scan
31.700328,76,TCP,10.0.0.10,10.0.0.1,47886.0,264.0,S,port_scan
31.70033,56,TCP,10.0.0.1,10.0.0.10,264.0,47886.0,RA,port_scan
31.70037,76,TCP,10.0.0.10,10.0.0.1,47564.0,1011.0,S,port_scan
31.700373,56,TCP,10.0.0.1,10.0.0.10,1011.0,47564.0,RA,port_scan
31.700427,76,TCP,10.0.0.10,10.0.0.1,47302.0,440.0,S,port_scan
31.70043,56,TCP,10.0.0.1,10.0.0.10,440.0,47302.0,RA,port_scan
31.701967000000003,76,TCP,10.0.0.10,10.0.0.1,42646.0,491.0,S,port_scan
31.701977,56,TCP,10.0.0.1,10.0.0.10,491.0,42646.0,RA,port_scan
31.702069,76,TCP,10.0.0.10,10.0.0.1,50680.0,909.0,S,port_scan
31.702072,56,TCP,10.0.0.1,10.0.0.10,909.0,50680.0,RA,port_scan
31.702114,76,TCP,10.0.0.10,10.0.0.1,37588.0,905.0,S,port_scan
31.702117,56,TCP,10.0.0.1,10.0.0.10,905.0,37588.0,RA,port_scan
31.702157,76,TCP,10.0.0.10,10.0.0.1,53554.0,661.0,S,port_scan
31.70216,56,TCP,10.0.0.1,10.0.0.10,661.0,53554.0,RA,port_scan
31.7022,76,TCP,10.0.0.10,10.0.0.1,54582.0,455.0,S,port_scan
31.702203,56,TCP,10.0.0.1,10.0.0.10,455.0,54582.0,RA,port_scan
31.702243000000003,76,TCP,10.0.0.10,10.0.0.1,43464.0,357.0,S,port_scan
31.702246000000002,56,TCP,10.0.0.1,10.0.0.10,357.0,43464.0,RA,port_scan
31.702287000000002,76,TCP,10.0.0.10,10.0.0.1,35862.0,827.0,S,port_scan
31.70229,56,TCP,10.0.0.1,10.0.0.10,827.0,35862.0,RA,port_scan
31.702330000000003,76,TCP,10.0.0.10,10.0.0.1,48218.0,798.0,S,port_scan
31.702333000000003,56,TCP,10.0.0.1,10.0.0.10,798.0,48218.0,RA,port_scan
31.702386,76,TCP,10.0.0.10,10.0.0.1,47070.0,525.0,S,port_scan
31.702389000000004,56,TCP,10.0.0.1,10.0.0.10,525.0,47070.0,RA,port_scan
31.702434000000004,76,TCP,10.0.0.10,10.0.0.1,32838.0,421.0,S,port_scan
31.702437000000003,56,TCP,10.0.0.1,10.0.0.10,421.0,32838.0,RA,port_scan
31.702478,76,TCP,10.0.0.10,10.0.0.1,34426.0,972.0,S,port_scan
31.702481,56,TCP,10.0.0.1,10.0.0.10,972.0,34426.0,RA,port_scan
31.702543000000002,76,TCP,10.0.0.10,10.0.0.1,36900.0,119.0,S,port_scan
31.702545,56,TCP,10.0.0.1,10.0.0.10,119.0,36900.0,RA,port_scan
31.702647,76,TCP,10.0.0.10,10.0.0.1,50588.0,741.0,S,port_scan
31.702650000000002,56,TCP,10.0.0.1,10.0.0.10,741.0,50588.0,RA,port_scan
31.704271000000002,76,TCP,10.0.0.10,10.0.0.1,57670.0,378.0,S,port_scan
31.704274,56,TCP,10.0.0.1,10.0.0.10,378.0,57670.0,RA,port_scan
31.704372,76,TCP,10.0.0.10,10.0.0.1,56122.0,1003.0,S,port_scan
31.704375,56,TCP,10.0.0.1,10.0.0.10,1003.0,56122.0,RA,port_scan
31.704452000000003,76,TCP,10.0.0.10,10.0.0.1,57964.0,970.0,S,port_scan
31.704455000000003,56,TCP,10.0.0.1,10.0.0.10,970.0,57964.0,RA,port_scan
31.704495,76,TCP,10.0.0.10,10.0.0.1,53714.0,323.0,S,port_scan
31.704497000000003,56,TCP,10.0.0.1,10.0.0.10,323.0,53714.0,RA,port_scan
31.704536,76,TCP,10.0.0.10,10.0.0.1,46760.0,611.0,S,port_scan
31.704539000000004,56,TCP,10.0.0.1,10.0.0.10,611.0,46760.0,RA,port_scan
31.704577,76,TCP,10.0.0.10,10.0.0.1,35246.0,559.0,S,port_scan
31.70458,56,TCP,10.0.0.1,10.0.0.10,559.0,35246.0,RA,port_scan
31.704621000000003,76,TCP,10.0.0.10,10.0.0.1,41214.0,731.0,S,port_scan
31.704623,56,TCP,10.0.0.1,10.0.0.10,731.0,41214.0,RA,port_scan
31.704656,76,TCP,10.0.0.10,10.0.0.1,36374.0,734.0,S,port_scan
31.704658000000002,56,TCP,10.0.0.1,10.0.0.10,734.0,36374.0,RA,port_scan
31.704696000000002,76,TCP,10.0.0.10,10.0.0.1,48038.0,665.0,S,port_scan
