time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
6.383427000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383428,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383430000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383432000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383434000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383435,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383438000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383439000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383441,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383443000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383445000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383446000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3834480000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383450000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383452000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383453000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383456000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383457000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383459,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.38346,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383463000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383464000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383465000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383466,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3834670000000004,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3834670000000004,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383468000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383469000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383469000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383470000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383471000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383471000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383472000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383473,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3834740000000005,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3834740000000005,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383475000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383476000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383476000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383477000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383478,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383478,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383479000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3834800000000005,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3834800000000005,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383481000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383481000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383482000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383483000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383484000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383484000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383485,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383485,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383486,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383487000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383519000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383519000000001,24684,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383520000000001,23236,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383520000000001,17444,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
6.3835370000000005,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383539000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383540000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383540000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.383566000000001,33372,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.383573,33372,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.38358,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.385432000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.386538000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.386545000000001,31924,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.386551000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.386554,21316,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
6.386557000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.386559000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3865620000000005,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.386565000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.386705000000001,68,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,FA,normal
6.399918,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399927000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399942000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399943,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3999500000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399951000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399953000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399954000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399957000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399959000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399961000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399962,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399965000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399966000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399968000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.3999690000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399972000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399973000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399975,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.3999760000000006,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399979000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399980000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.3999820000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399983000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399987000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.3999880000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399990000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399991000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399996000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.399998000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.399999000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400002000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400003000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400006000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400009000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400010000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400012,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400013,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400016000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400017000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.4000200000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400021000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400024,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400025000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400028000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400029000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400032,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4000330000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400035000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400036000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.4000390000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400040000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400042000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400043,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400046000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400048000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.40005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400051,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400054000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400056000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.4000580000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400059000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400062,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400063000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400065000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400066000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400069,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.40007,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400072000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400073000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400076,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4000770000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400079000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400081000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400085000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400086000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400088,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400089,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400093000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400093000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400095,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4000960000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400099000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400100000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400102,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4001030000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400106000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400108000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.4001220000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400124000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.4001470000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400149000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400151000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400152,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400156000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400157000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400158000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400159,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400162000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400163000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400165000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4001660000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400169000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400170000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400172,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400173000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400177000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400178,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400180000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400181000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400184000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4001850000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400187000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400188000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400191,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4001920000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400193000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400194000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.400197,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.400199000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.402094000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.402097,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.402103,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4021040000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.40211,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4021110000000006,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.402116,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.4021170000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.402120000000001,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.402121000000001,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
6.4022570000000005,56,TCP,10.0.0.10,10.0.0.1,1378.0,80.0,S,syn_flood
6.402262,56,TCP,10.0.0.1,10.0.0.10,80.0,1378.0,RA,syn_flood
6.402277000000001,56,TCP,10.0.0.10,10.0.0.1,1379.0,80.0,S,syn_flood
6.402279000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1379.0,RA,syn_flood
6.402290000000001,56,TCP,10.0.0.10,10.0.0.1,1380.0,80.0,S,syn_flood
6.402291000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1380.0,RA,syn_flood
6.402302000000001,56,TCP,10.0.0.10,10.0.0.1,1381.0,80.0,S,syn_flood
6.402303000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1381.0,RA,syn_flood
6.40385,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,FA,normal
6.403869,68,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
6.404816,56,TCP,10.0.0.10,10.0.0.1,1382.0,80.0,S,syn_flood
6.404819000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1382.0,RA,syn_flood
6.404838000000001,56,TCP,10.0.0.10,10.0.0.1,1383.0,80.0,S,syn_flood
6.404840000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1383.0,RA,syn_flood
6.405938000000001,56,TCP,10.0.0.10,10.0.0.1,1384.0,80.0,S,syn_flood
6.4059420000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1384.0,RA,syn_flood
6.407313,56,TCP,10.0.0.10,10.0.0.1,1385.0,80.0,S,syn_flood
6.407319000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1385.0,RA,syn_flood
6.408423000000001,56,TCP,10.0.0.10,10.0.0.1,1386.0,80.0,S,syn_flood
6.408426,56,TCP,10.0.0.1,10.0.0.10,80.0,1386.0,RA,syn_flood
6.409668000000001,56,TCP,10.0.0.10,10.0.0.1,1387.0,80.0,S,syn_flood
6.4096720000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1387.0,RA,syn_flood
6.410817000000001,56,TCP,10.0.0.10,10.0.0.1,1388.0,80.0,S,syn_flood
6.410821,56,TCP,10.0.0.1,10.0.0.10,80.0,1388.0,RA,syn_flood
6.411981000000001,56,TCP,10.0.0.10,10.0.0.1,1389.0,80.0,S,syn_flood
6.411984,56,TCP,10.0.0.1,10.0.0.10,80.0,1389.0,RA,syn_flood
6.413064,56,TCP,10.0.0.10,10.0.0.1,1390.0,80.0,S,syn_flood
6.413067000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1390.0,RA,syn_flood
6.414312000000001,56,TCP,10.0.0.10,10.0.0.1,1391.0,80.0,S,syn_flood
6.414316000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1391.0,RA,syn_flood
6.415546000000001,56,TCP,10.0.0.10,10.0.0.1,1392.0,80.0,S,syn_flood
6.4155500000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1392.0,RA,syn_flood
6.416606000000001,56,TCP,10.0.0.10,10.0.0.1,1393.0,80.0,S,syn_flood
6.416609000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1393.0,RA,syn_flood
6.4178560000000004,56,TCP,10.0.0.10,10.0.0.1,1394.0,80.0,S,syn_flood
6.417859000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1394.0,RA,syn_flood
6.419086000000001,56,TCP,10.0.0.10,10.0.0.1,1395.0,80.0,S,syn_flood
6.419090000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1395.0,RA,syn_flood
6.420166000000001,56,TCP,10.0.0.10,10.0.0.1,1396.0,80.0,S,syn_flood
6.4201690000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1396.0,RA,syn_flood
6.421240000000001,56,TCP,10.0.0.10,10.0.0.1,1397.0,80.0,S,syn_flood
6.4212430000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1397.0,RA,syn_flood
6.422481000000001,56,TCP,10.0.0.10,10.0.0.1,1398.0,80.0,S,syn_flood
6.422485000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1398.0,RA,syn_flood
6.423555,56,TCP,10.0.0.10,10.0.0.1,1399.0,80.0,S,syn_flood
6.423558000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1399.0,RA,syn_flood
6.424656000000001,56,TCP,10.0.0.10,10.0.0.1,1400.0,80.0,S,syn_flood
6.424660000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1400.0,RA,syn_flood
6.425862,56,TCP,10.0.0.10,10.0.0.1,1401.0,80.0,S,syn_flood
6.425893,56,TCP,10.0.0.1,10.0.0.10,80.0,1401.0,RA,syn_flood
6.427021000000001,56,TCP,10.0.0.10,10.0.0.1,1402.0,80.0,S,syn_flood
6.427024000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1402.0,RA,syn_flood
6.4283090000000005,56,TCP,10.0.0.10,10.0.0.1,1403.0,80.0,S,syn_flood
6.428314,56,TCP,10.0.0.1,10.0.0.10,80.0,1403.0,RA,syn_flood
6.429320000000001,56,TCP,10.0.0.10,10.0.0.1,1404.0,80.0,S,syn_flood
6.429323000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1404.0,RA,syn_flood
6.430568000000001,56,TCP,10.0.0.10,10.0.0.1,1405.0,80.0,S,syn_flood
6.430572000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1405.0,RA,syn_flood
6.431743000000001,56,TCP,10.0.0.10,10.0.0.1,1406.0,80.0,S,syn_flood
6.4317470000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1406.0,RA,syn_flood
6.4328140000000005,56,TCP,10.0.0.10,10.0.0.1,1407.0,80.0,S,syn_flood
6.432817000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1407.0,RA,syn_flood
6.434048000000001,56,TCP,10.0.0.10,10.0.0.1,1408.0,80.0,S,syn_flood
6.434051,56,TCP,10.0.0.1,10.0.0.10,80.0,1408.0,RA,syn_flood
6.4352030000000005,56,TCP,10.0.0.10,10.0.0.1,1409.0,80.0,S,syn_flood
6.435206000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1409.0,RA,syn_flood
6.436372,56,TCP,10.0.0.10,10.0.0.1,1410.0,80.0,S,syn_flood
6.436375000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1410.0,RA,syn_flood
6.4374590000000005,56,TCP,10.0.0.10,10.0.0.1,1411.0,80.0,S,syn_flood
6.437462000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1411.0,RA,syn_flood
6.438671000000001,56,TCP,10.0.0.10,10.0.0.1,1412.0,80.0,S,syn_flood
6.438675000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1412.0,RA,syn_flood
6.439830000000001,56,TCP,10.0.0.10,10.0.0.1,1413.0,80.0,S,syn_flood
6.439833,56,TCP,10.0.0.1,10.0.0.10,80.0,1413.0,RA,syn_flood
6.440910000000001,56,TCP,10.0.0.10,10.0.0.1,1414.0,80.0,S,syn_flood
6.440913000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1414.0,RA,syn_flood
6.442157000000001,56,TCP,10.0.0.10,10.0.0.1,1415.0,80.0,S,syn_flood
6.442160000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1415.0,RA,syn_flood
6.443314000000001,56,TCP,10.0.0.10,10.0.0.1,1416.0,80.0,S,syn_flood
6.443317,56,TCP,10.0.0.1,10.0.0.10,80.0,1416.0,RA,syn_flood
6.444447,56,TCP,10.0.0.10,10.0.0.1,1417.0,80.0,S,syn_flood
6.444451000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1417.0,RA,syn_flood
6.445677000000001,56,TCP,10.0.0.10,10.0.0.1,1418.0,80.0,S,syn_flood
6.445681,56,TCP,10.0.0.1,10.0.0.10,80.0,1418.0,RA,syn_flood
6.446808000000001,56,TCP,10.0.0.10,10.0.0.1,1419.0,80.0,S,syn_flood
6.446812,56,TCP,10.0.0.1,10.0.0.10,80.0,1419.0,RA,syn_flood
6.4480010000000005,56,TCP,10.0.0.10,10.0.0.1,1420.0,80.0,S,syn_flood
6.448005,56,TCP,10.0.0.1,10.0.0.10,80.0,1420.0,RA,syn_flood
6.449415000000001,56,TCP,10.0.0.10,10.0.0.1,1421.0,80.0,S,syn_flood
6.449419000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1421.0,RA,syn_flood
6.450660000000001,56,TCP,10.0.0.10,10.0.0.1,1422.0,80.0,S,syn_flood
6.4506630000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1422.0,RA,syn_flood
6.451830000000001,56,TCP,10.0.0.10,10.0.0.1,1423.0,80.0,S,syn_flood
6.451834000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1423.0,RA,syn_flood
6.452905000000001,56,TCP,10.0.0.10,10.0.0.1,1424.0,80.0,S,syn_flood
6.452908000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1424.0,RA,syn_flood
6.454179000000001,56,TCP,10.0.0.10,10.0.0.1,1425.0,80.0,S,syn_flood
6.4541830000000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1425.0,RA,syn_flood
