time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
7.487577999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487581,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487581,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487582999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487585999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487585999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4875869999999995,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487590999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487590999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4875929999999995,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487596,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487596,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487597999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487601,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487601,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
7.487603,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.4876059999999995,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487607,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487609999999999,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487610999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487614,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487615,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487617999999999,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487619,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487622999999999,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487623999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487626,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487627999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487629999999999,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487632,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487634,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487634999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487638,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487641999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.4876439999999995,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487646,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487647999999999,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487648999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487652,2964,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487653999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487655999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487657,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487658999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.48766,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.4876629999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487665,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487667999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4876689999999995,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487672,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487672999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487674999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487677,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487679999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487680999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487683,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487684,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487686999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4876879999999995,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487691,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487691999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487693999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487696,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487698,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487698999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487702,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487703,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487704999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4877069999999994,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487709,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.48771,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487711999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4877139999999995,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487716,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487717,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.4877199999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487721,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487722999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487723999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487727,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487728,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487729,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487729999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487730999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487730999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487731999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.4877329999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.4877329999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487734,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487735,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487735,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487736,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487736999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487737999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487737999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.4877389999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.48774,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.48774,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487741,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487741999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487741999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487743,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487743999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487743999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487744999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487744999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487746,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487747,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487748,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487748,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487748999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487748999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487749999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487750999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487782999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487782999999999,24684,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4877839999999996,23236,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4877839999999996,17444,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
7.487800999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.4878029999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487804,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.487804,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.48783,33372,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487836999999999,33372,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.487843999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4896959999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.4908019999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.490809,31924,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.490815,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.490817999999999,21316,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
7.4908209999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.490823,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.490825999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.490829,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.490969,68,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,FA,normal
7.504181999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504191,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504206,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504206999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504213999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504214999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504217,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504218,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504220999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504223,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504225,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504225999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504229,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.50423,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504232,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504232999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504236,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504237,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504238999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504239999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504243,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504244,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504245999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.5042469999999994,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504251,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504251999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.5042539999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504255,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504257999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.5042599999999995,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504262,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504263,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504265999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504267,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504268999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.50427,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.5042729999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504274,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504275999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504276999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.50428,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504281,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504283999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504284999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504287999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504289,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.5042919999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504293,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504295999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504296999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504299,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.5043,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504302999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504303999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504306,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504306999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504309999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504312,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504313999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504314999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504318,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.50432,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504321999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504322999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504325999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504327,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504328999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.5043299999999995,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504332999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504333999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.5043359999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504337,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504339999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504340999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.5043429999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504345,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.5043489999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.50435,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504351999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504352999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504357,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504357,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504358999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504359999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504363,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504364,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504365999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504366999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.50437,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504372,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504385999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504388,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504410999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504413,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504415,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504415999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.50442,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504421,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504422,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504422999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504426,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504427,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504429,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504429999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504433,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504434,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504435999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504436999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504441,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504441999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.5044439999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504445,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504448,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504448999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.5044509999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504452,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504454999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504455999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.5044569999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504458,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.504460999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.504462999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.506358,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.506360999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.506366999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.506367999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.506373999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.506374999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.506379999999999,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.506380999999999,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.506384,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.506385,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
7.506520999999999,56,TCP,10.0.0.10,10.0.0.1,1378.0,80.0,S,syn_flood
7.506525999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1378.0,RA,syn_flood
7.5065409999999995,56,TCP,10.0.0.10,10.0.0.1,1379.0,80.0,S,syn_flood
7.506543,56,TCP,10.0.0.1,10.0.0.10,80.0,1379.0,RA,syn_flood
7.5065539999999995,56,TCP,10.0.0.10,10.0.0.1,1380.0,80.0,S,syn_flood
7.506555,56,TCP,10.0.0.1,10.0.0.10,80.0,1380.0,RA,syn_flood
7.506565999999999,56,TCP,10.0.0.10,10.0.0.1,1381.0,80.0,S,syn_flood
7.5065669999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1381.0,RA,syn_flood
7.508113999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,FA,normal
7.508132999999999,68,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
7.509079999999999,56,TCP,10.0.0.10,10.0.0.1,1382.0,80.0,S,syn_flood
7.5090829999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1382.0,RA,syn_flood
7.5091019999999995,56,TCP,10.0.0.10,10.0.0.1,1383.0,80.0,S,syn_flood
7.509104,56,TCP,10.0.0.1,10.0.0.10,80.0,1383.0,RA,syn_flood
7.510202,56,TCP,10.0.0.10,10.0.0.1,1384.0,80.0,S,syn_flood
7.510205999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1384.0,RA,syn_flood
7.511576999999999,56,TCP,10.0.0.10,10.0.0.1,1385.0,80.0,S,syn_flood
7.511583,56,TCP,10.0.0.1,10.0.0.10,80.0,1385.0,RA,syn_flood
7.512687,56,TCP,10.0.0.10,10.0.0.1,1386.0,80.0,S,syn_flood
7.512689999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1386.0,RA,syn_flood
7.513932,56,TCP,10.0.0.10,10.0.0.1,1387.0,80.0,S,syn_flood
7.513935999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1387.0,RA,syn_flood
7.5150809999999995,56,TCP,10.0.0.10,10.0.0.1,1388.0,80.0,S,syn_flood
7.515084999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1388.0,RA,syn_flood
7.516245,56,TCP,10.0.0.10,10.0.0.1,1389.0,80.0,S,syn_flood
7.516247999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1389.0,RA,syn_flood
7.517327999999999,56,TCP,10.0.0.10,10.0.0.1,1390.0,80.0,S,syn_flood
7.5173309999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1390.0,RA,syn_flood
7.5185759999999995,56,TCP,10.0.0.10,10.0.0.1,1391.0,80.0,S,syn_flood
7.51858,56,TCP,10.0.0.1,10.0.0.10,80.0,1391.0,RA,syn_flood
7.51981,56,TCP,10.0.0.10,10.0.0.1,1392.0,80.0,S,syn_flood
7.519813999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1392.0,RA,syn_flood
7.5208699999999995,56,TCP,10.0.0.10,10.0.0.1,1393.0,80.0,S,syn_flood
7.520873,56,TCP,10.0.0.1,10.0.0.10,80.0,1393.0,RA,syn_flood
7.522119999999999,56,TCP,10.0.0.10,10.0.0.1,1394.0,80.0,S,syn_flood
7.522123,56,TCP,10.0.0.1,10.0.0.10,80.0,1394.0,RA,syn_flood
7.52335,56,TCP,10.0.0.10,10.0.0.1,1395.0,80.0,S,syn_flood
7.523353999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1395.0,RA,syn_flood
7.52443,56,TCP,10.0.0.10,10.0.0.1,1396.0,80.0,S,syn_flood
7.524432999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1396.0,RA,syn_flood
7.525504,56,TCP,10.0.0.10,10.0.0.1,1397.0,80.0,S,syn_flood
7.525506999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1397.0,RA,syn_flood
7.526745,56,TCP,10.0.0.10,10.0.0.1,1398.0,80.0,S,syn_flood
7.526749,56,TCP,10.0.0.1,10.0.0.10,80.0,1398.0,RA,syn_flood
7.527818999999999,56,TCP,10.0.0.10,10.0.0.1,1399.0,80.0,S,syn_flood
7.527822,56,TCP,10.0.0.1,10.0.0.10,80.0,1399.0,RA,syn_flood
7.528919999999999,56,TCP,10.0.0.10,10.0.0.1,1400.0,80.0,S,syn_flood
