time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
99.329157,56,TCP,10.0.0.12,10.0.0.1,2141.0,80.0,S,syn_ddos
99.32915899999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2141.0,RA,syn_ddos
99.32936699999999,56,TCP,10.0.0.10,10.0.0.1,2148.0,80.0,S,syn_ddos
99.329371,56,TCP,10.0.0.1,10.0.0.10,80.0,2148.0,RA,syn_ddos
99.32939099999999,56,TCP,10.0.0.10,10.0.0.1,2196.0,80.0,S,syn_ddos
99.329392,56,TCP,10.0.0.1,10.0.0.10,80.0,2196.0,RA,syn_ddos
99.32941399999999,56,TCP,10.0.0.10,10.0.0.1,2180.0,80.0,S,syn_ddos
99.329416,56,TCP,10.0.0.1,10.0.0.10,80.0,2180.0,RA,syn_ddos
99.32943499999999,56,TCP,10.0.0.10,10.0.0.1,2220.0,80.0,S,syn_ddos
99.329437,56,TCP,10.0.0.1,10.0.0.10,80.0,2220.0,RA,syn_ddos
99.32960999999999,56,TCP,10.0.0.11,10.0.0.1,2224.0,80.0,S,syn_ddos
99.32961399999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2224.0,RA,syn_ddos
99.329623,56,TCP,10.0.0.11,10.0.0.1,2225.0,80.0,S,syn_ddos
99.329625,56,TCP,10.0.0.1,10.0.0.11,80.0,2225.0,RA,syn_ddos
99.32980699999999,56,TCP,10.0.0.12,10.0.0.1,2226.0,80.0,S,syn_ddos
99.32981,56,TCP,10.0.0.1,10.0.0.12,80.0,2226.0,RA,syn_ddos
99.32982999999999,56,TCP,10.0.0.10,10.0.0.1,2234.0,80.0,S,syn_ddos
99.329833,56,TCP,10.0.0.1,10.0.0.10,80.0,2234.0,RA,syn_ddos
99.32984599999999,56,TCP,10.0.0.10,10.0.0.1,2235.0,80.0,S,syn_ddos
99.329848,56,TCP,10.0.0.1,10.0.0.10,80.0,2235.0,RA,syn_ddos
99.32986199999999,56,TCP,10.0.0.11,10.0.0.1,2238.0,80.0,S,syn_ddos
99.32986399999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2238.0,RA,syn_ddos
99.337077,56,TCP,10.0.0.11,10.0.0.1,2198.0,80.0,S,syn_ddos
99.33708499999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2198.0,RA,syn_ddos
99.33713999999999,56,TCP,10.0.0.11,10.0.0.1,2199.0,80.0,S,syn_ddos
99.337143,56,TCP,10.0.0.1,10.0.0.11,80.0,2199.0,RA,syn_ddos
99.337334,56,TCP,10.0.0.12,10.0.0.1,2203.0,80.0,S,syn_ddos
99.33733799999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2203.0,RA,syn_ddos
99.33756399999999,56,TCP,10.0.0.12,10.0.0.1,2165.0,80.0,S,syn_ddos
99.33756699999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2165.0,RA,syn_ddos
99.337685,56,TCP,10.0.0.12,10.0.0.1,2187.0,80.0,S,syn_ddos
99.337689,56,TCP,10.0.0.1,10.0.0.12,80.0,2187.0,RA,syn_ddos
99.33778899999999,56,TCP,10.0.0.12,10.0.0.1,2142.0,80.0,S,syn_ddos
99.337792,56,TCP,10.0.0.1,10.0.0.12,80.0,2142.0,RA,syn_ddos
99.337882,56,TCP,10.0.0.10,10.0.0.1,2149.0,80.0,S,syn_ddos
99.337886,56,TCP,10.0.0.1,10.0.0.10,80.0,2149.0,RA,syn_ddos
99.337908,56,TCP,10.0.0.10,10.0.0.1,2197.0,80.0,S,syn_ddos
99.337909,56,TCP,10.0.0.1,10.0.0.10,80.0,2197.0,RA,syn_ddos
99.33793299999999,56,TCP,10.0.0.10,10.0.0.1,2181.0,80.0,S,syn_ddos
99.33793499999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2181.0,RA,syn_ddos
99.33795599999999,56,TCP,10.0.0.10,10.0.0.1,2221.0,80.0,S,syn_ddos
99.33795799999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2221.0,RA,syn_ddos
99.33802299999999,56,TCP,10.0.0.11,10.0.0.1,2144.0,80.0,S,syn_ddos
99.338026,56,TCP,10.0.0.1,10.0.0.11,80.0,2144.0,RA,syn_ddos
99.338168,56,TCP,10.0.0.11,10.0.0.1,2183.0,80.0,S,syn_ddos
99.33817099999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2183.0,RA,syn_ddos
99.338252,56,TCP,10.0.0.11,10.0.0.1,2226.0,80.0,S,syn_ddos
99.33825499999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2226.0,RA,syn_ddos
99.338415,56,TCP,10.0.0.12,10.0.0.1,2227.0,80.0,S,syn_ddos
99.33841899999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2227.0,RA,syn_ddos
99.338439,56,TCP,10.0.0.10,10.0.0.1,2236.0,80.0,S,syn_ddos
99.33844199999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2236.0,RA,syn_ddos
99.338456,56,TCP,10.0.0.11,10.0.0.1,2239.0,80.0,S,syn_ddos
99.33845899999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2239.0,RA,syn_ddos
99.33933499999999,56,TCP,10.0.0.11,10.0.0.1,2145.0,80.0,S,syn_ddos
99.339338,56,TCP,10.0.0.1,10.0.0.11,80.0,2145.0,RA,syn_ddos
99.33939799999999,56,TCP,10.0.0.11,10.0.0.1,2184.0,80.0,S,syn_ddos
99.3394,56,TCP,10.0.0.1,10.0.0.11,80.0,2184.0,RA,syn_ddos
99.339418,56,TCP,10.0.0.11,10.0.0.1,2200.0,80.0,S,syn_ddos
99.33941999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2200.0,RA,syn_ddos
99.33943799999999,56,TCP,10.0.0.12,10.0.0.1,2204.0,80.0,S,syn_ddos
99.33944,56,TCP,10.0.0.1,10.0.0.12,80.0,2204.0,RA,syn_ddos
99.33969699999999,56,TCP,10.0.0.12,10.0.0.1,2188.0,80.0,S,syn_ddos
99.3397,56,TCP,10.0.0.1,10.0.0.12,80.0,2188.0,RA,syn_ddos
99.339788,56,TCP,10.0.0.12,10.0.0.1,2166.0,80.0,S,syn_ddos
99.33979199999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2166.0,RA,syn_ddos
99.33997,56,TCP,10.0.0.12,10.0.0.1,2143.0,80.0,S,syn_ddos
99.33997299999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2143.0,RA,syn_ddos
99.33998199999999,56,TCP,10.0.0.12,10.0.0.1,2144.0,80.0,S,syn_ddos
99.33998399999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2144.0,RA,syn_ddos
99.34003799999999,56,TCP,10.0.0.10,10.0.0.1,2150.0,80.0,S,syn_ddos
99.340041,56,TCP,10.0.0.1,10.0.0.10,80.0,2150.0,RA,syn_ddos
99.34006,56,TCP,10.0.0.10,10.0.0.1,2198.0,80.0,S,syn_ddos
99.34006199999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2198.0,RA,syn_ddos
99.340082,56,TCP,10.0.0.10,10.0.0.1,2182.0,80.0,S,syn_ddos
99.34008299999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2182.0,RA,syn_ddos
99.340103,56,TCP,10.0.0.10,10.0.0.1,2222.0,80.0,S,syn_ddos
99.340105,56,TCP,10.0.0.1,10.0.0.10,80.0,2222.0,RA,syn_ddos
99.34017899999999,56,TCP,10.0.0.11,10.0.0.1,2227.0,80.0,S,syn_ddos
99.340182,56,TCP,10.0.0.1,10.0.0.11,80.0,2227.0,RA,syn_ddos
99.340328,56,TCP,10.0.0.11,10.0.0.1,2240.0,80.0,S,syn_ddos
99.34033099999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2240.0,RA,syn_ddos
99.34034899999999,56,TCP,10.0.0.12,10.0.0.1,2228.0,80.0,S,syn_ddos
99.340351,56,TCP,10.0.0.1,10.0.0.12,80.0,2228.0,RA,syn_ddos
99.34036499999999,56,TCP,10.0.0.10,10.0.0.1,2237.0,80.0,S,syn_ddos
99.34036699999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2237.0,RA,syn_ddos
99.34038,56,TCP,10.0.0.12,10.0.0.1,2229.0,80.0,S,syn_ddos
99.34038199999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2229.0,RA,syn_ddos
99.350377,56,TCP,10.0.0.12,10.0.0.1,2205.0,80.0,S,syn_ddos
99.350383,56,TCP,10.0.0.1,10.0.0.12,80.0,2205.0,RA,syn_ddos
99.35049,56,TCP,10.0.0.12,10.0.0.1,2167.0,80.0,S,syn_ddos
99.35049299999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2167.0,RA,syn_ddos
99.350597,56,TCP,10.0.0.12,10.0.0.1,2189.0,80.0,S,syn_ddos
99.350601,56,TCP,10.0.0.1,10.0.0.12,80.0,2189.0,RA,syn_ddos
99.35074599999999,56,TCP,10.0.0.12,10.0.0.1,2145.0,80.0,S,syn_ddos
99.35074999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2145.0,RA,syn_ddos
99.35099399999999,56,TCP,10.0.0.10,10.0.0.1,2151.0,80.0,S,syn_ddos
99.35099799999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2151.0,RA,syn_ddos
99.351231,56,TCP,10.0.0.10,10.0.0.1,2199.0,80.0,S,syn_ddos
99.35123399999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2199.0,RA,syn_ddos
99.35124499999999,56,TCP,10.0.0.10,10.0.0.1,2200.0,80.0,S,syn_ddos
99.35124699999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2200.0,RA,syn_ddos
99.351272,56,TCP,10.0.0.10,10.0.0.1,2183.0,80.0,S,syn_ddos
99.35127399999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2183.0,RA,syn_ddos
99.35129799999999,56,TCP,10.0.0.10,10.0.0.1,2223.0,80.0,S,syn_ddos
99.351299,56,TCP,10.0.0.1,10.0.0.10,80.0,2223.0,RA,syn_ddos
99.351328,56,TCP,10.0.0.11,10.0.0.1,2146.0,80.0,S,syn_ddos
99.35132999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2146.0,RA,syn_ddos
99.35137999999999,56,TCP,10.0.0.11,10.0.0.1,2185.0,80.0,S,syn_ddos
99.351383,56,TCP,10.0.0.1,10.0.0.11,80.0,2185.0,RA,syn_ddos
99.351406,56,TCP,10.0.0.11,10.0.0.1,2201.0,80.0,S,syn_ddos
99.35140799999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2201.0,RA,syn_ddos
99.351501,56,TCP,10.0.0.11,10.0.0.1,2228.0,80.0,S,syn_ddos
99.35150499999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2228.0,RA,syn_ddos
99.351743,56,TCP,10.0.0.11,10.0.0.1,2241.0,80.0,S,syn_ddos
99.35174699999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2241.0,RA,syn_ddos
99.351783,56,TCP,10.0.0.12,10.0.0.1,2230.0,80.0,S,syn_ddos
99.35178599999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2230.0,RA,syn_ddos
99.3518,56,TCP,10.0.0.10,10.0.0.1,2238.0,80.0,S,syn_ddos
99.35180199999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2238.0,RA,syn_ddos
99.351816,56,TCP,10.0.0.11,10.0.0.1,2242.0,80.0,S,syn_ddos
99.35181899999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2242.0,RA,syn_ddos
99.35664499999999,56,TCP,10.0.0.11,10.0.0.1,2147.0,80.0,S,syn_ddos
99.356651,56,TCP,10.0.0.1,10.0.0.11,80.0,2147.0,RA,syn_ddos
99.35690799999999,56,TCP,10.0.0.11,10.0.0.1,2186.0,80.0,S,syn_ddos
99.356911,56,TCP,10.0.0.1,10.0.0.11,80.0,2186.0,RA,syn_ddos
99.357018,56,TCP,10.0.0.11,10.0.0.1,2202.0,80.0,S,syn_ddos
99.35702099999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2202.0,RA,syn_ddos
99.357237,56,TCP,10.0.0.12,10.0.0.1,2206.0,80.0,S,syn_ddos
99.35724099999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2206.0,RA,syn_ddos
99.35735799999999,56,TCP,10.0.0.12,10.0.0.1,2168.0,80.0,S,syn_ddos
99.357362,56,TCP,10.0.0.1,10.0.0.12,80.0,2168.0,RA,syn_ddos
99.35823799999999,56,TCP,10.0.0.12,10.0.0.1,2190.0,80.0,S,syn_ddos
99.35824199999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2190.0,RA,syn_ddos
99.358252,56,TCP,10.0.0.12,10.0.0.1,2191.0,80.0,S,syn_ddos
99.35825399999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2191.0,RA,syn_ddos
99.35830299999999,56,TCP,10.0.0.10,10.0.0.1,2152.0,80.0,S,syn_ddos
99.358306,56,TCP,10.0.0.1,10.0.0.10,80.0,2152.0,RA,syn_ddos
99.35832799999999,56,TCP,10.0.0.10,10.0.0.1,2184.0,80.0,S,syn_ddos
99.35833,56,TCP,10.0.0.1,10.0.0.10,80.0,2184.0,RA,syn_ddos
99.358353,56,TCP,10.0.0.10,10.0.0.1,2201.0,80.0,S,syn_ddos
99.35835399999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2201.0,RA,syn_ddos
99.35837799999999,56,TCP,10.0.0.10,10.0.0.1,2224.0,80.0,S,syn_ddos
99.35838,56,TCP,10.0.0.1,10.0.0.10,80.0,2224.0,RA,syn_ddos
99.35840599999999,56,TCP,10.0.0.11,10.0.0.1,2148.0,80.0,S,syn_ddos
99.358408,56,TCP,10.0.0.1,10.0.0.11,80.0,2148.0,RA,syn_ddos
99.35844599999999,56,TCP,10.0.0.11,10.0.0.1,2187.0,80.0,S,syn_ddos
99.358448,56,TCP,10.0.0.1,10.0.0.11,80.0,2187.0,RA,syn_ddos
99.35846799999999,56,TCP,10.0.0.11,10.0.0.1,2203.0,80.0,S,syn_ddos
99.35847,56,TCP,10.0.0.1,10.0.0.11,80.0,2203.0,RA,syn_ddos
99.35852,56,TCP,10.0.0.12,10.0.0.1,2146.0,80.0,S,syn_ddos
99.35852399999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2146.0,RA,syn_ddos
99.35860899999999,56,TCP,10.0.0.11,10.0.0.1,2229.0,80.0,S,syn_ddos
99.358612,56,TCP,10.0.0.1,10.0.0.11,80.0,2229.0,RA,syn_ddos
99.358622,56,TCP,10.0.0.11,10.0.0.1,2230.0,80.0,S,syn_ddos
99.35862399999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2230.0,RA,syn_ddos
99.35879999999999,56,TCP,10.0.0.12,10.0.0.1,2231.0,80.0,S,syn_ddos
99.35880399999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2231.0,RA,syn_ddos
99.358824,56,TCP,10.0.0.10,10.0.0.1,2239.0,80.0,S,syn_ddos
99.35882699999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2239.0,RA,syn_ddos
99.358842,56,TCP,10.0.0.11,10.0.0.1,2243.0,80.0,S,syn_ddos
99.35884399999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2243.0,RA,syn_ddos
99.358858,56,TCP,10.0.0.11,10.0.0.1,2244.0,80.0,S,syn_ddos
99.35886099999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2244.0,RA,syn_ddos
99.360778,56,TCP,10.0.0.12,10.0.0.1,2207.0,80.0,S,syn_ddos
99.36078099999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2207.0,RA,syn_ddos
99.360919,56,TCP,10.0.0.12,10.0.0.1,2169.0,80.0,S,syn_ddos
99.36092199999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2169.0,RA,syn_ddos
99.36112899999999,56,TCP,10.0.0.12,10.0.0.1,2192.0,80.0,S,syn_ddos
99.361132,56,TCP,10.0.0.1,10.0.0.12,80.0,2192.0,RA,syn_ddos
99.36123599999999,56,TCP,10.0.0.12,10.0.0.1,2147.0,80.0,S,syn_ddos
99.36124,56,TCP,10.0.0.1,10.0.0.12,80.0,2147.0,RA,syn_ddos
99.361325,56,TCP,10.0.0.10,10.0.0.1,2153.0,80.0,S,syn_ddos
99.361329,56,TCP,10.0.0.1,10.0.0.10,80.0,2153.0,RA,syn_ddos
99.36134899999999,56,TCP,10.0.0.10,10.0.0.1,2185.0,80.0,S,syn_ddos
99.361351,56,TCP,10.0.0.1,10.0.0.10,80.0,2185.0,RA,syn_ddos
99.36137199999999,56,TCP,10.0.0.10,10.0.0.1,2202.0,80.0,S,syn_ddos
99.361374,56,TCP,10.0.0.1,10.0.0.10,80.0,2202.0,RA,syn_ddos
99.361396,56,TCP,10.0.0.10,10.0.0.1,2225.0,80.0,S,syn_ddos
99.361398,56,TCP,10.0.0.1,10.0.0.10,80.0,2225.0,RA,syn_ddos
99.361419,56,TCP,10.0.0.11,10.0.0.1,2149.0,80.0,S,syn_ddos
99.36142099999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2149.0,RA,syn_ddos
99.361486,56,TCP,10.0.0.11,10.0.0.1,2188.0,80.0,S,syn_ddos
99.36148999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2188.0,RA,syn_ddos
99.36151199999999,56,TCP,10.0.0.11,10.0.0.1,2204.0,80.0,S,syn_ddos
99.36151299999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2204.0,RA,syn_ddos
99.36160199999999,56,TCP,10.0.0.11,10.0.0.1,2231.0,80.0,S,syn_ddos
99.361605,56,TCP,10.0.0.1,10.0.0.11,80.0,2231.0,RA,syn_ddos
99.361773,56,TCP,10.0.0.12,10.0.0.1,2232.0,80.0,S,syn_ddos
99.36177599999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2232.0,RA,syn_ddos
99.361796,56,TCP,10.0.0.10,10.0.0.1,2240.0,80.0,S,syn_ddos
99.361798,56,TCP,10.0.0.1,10.0.0.10,80.0,2240.0,RA,syn_ddos
99.361813,56,TCP,10.0.0.11,10.0.0.1,2245.0,80.0,S,syn_ddos
99.36181499999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2245.0,RA,syn_ddos
99.37019199999999,56,TCP,10.0.0.12,10.0.0.1,2208.0,80.0,S,syn_ddos
99.37019799999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2208.0,RA,syn_ddos
99.37033799999999,56,TCP,10.0.0.12,10.0.0.1,2170.0,80.0,S,syn_ddos
99.370341,56,TCP,10.0.0.1,10.0.0.12,80.0,2170.0,RA,syn_ddos
99.37053999999999,56,TCP,10.0.0.12,10.0.0.1,2193.0,80.0,S,syn_ddos
99.370543,56,TCP,10.0.0.1,10.0.0.12,80.0,2193.0,RA,syn_ddos
99.37062499999999,56,TCP,10.0.0.12,10.0.0.1,2148.0,80.0,S,syn_ddos
99.370628,56,TCP,10.0.0.1,10.0.0.12,80.0,2148.0,RA,syn_ddos
99.37067499999999,56,TCP,10.0.0.10,10.0.0.1,2154.0,80.0,S,syn_ddos
99.370678,56,TCP,10.0.0.1,10.0.0.10,80.0,2154.0,RA,syn_ddos
99.37069899999999,56,TCP,10.0.0.10,10.0.0.1,2186.0,80.0,S,syn_ddos
99.370701,56,TCP,10.0.0.1,10.0.0.10,80.0,2186.0,RA,syn_ddos
99.37072199999999,56,TCP,10.0.0.10,10.0.0.1,2203.0,80.0,S,syn_ddos
99.370724,56,TCP,10.0.0.1,10.0.0.10,80.0,2203.0,RA,syn_ddos
99.370747,56,TCP,10.0.0.10,10.0.0.1,2226.0,80.0,S,syn_ddos
99.37074799999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2226.0,RA,syn_ddos
99.37077099999999,56,TCP,10.0.0.11,10.0.0.1,2150.0,80.0,S,syn_ddos
99.370773,56,TCP,10.0.0.1,10.0.0.11,80.0,2150.0,RA,syn_ddos
99.37079499999999,56,TCP,10.0.0.11,10.0.0.1,2189.0,80.0,S,syn_ddos
99.370796,56,TCP,10.0.0.1,10.0.0.11,80.0,2189.0,RA,syn_ddos
99.37083899999999,56,TCP,10.0.0.11,10.0.0.1,2205.0,80.0,S,syn_ddos
99.370841,56,TCP,10.0.0.1,10.0.0.11,80.0,2205.0,RA,syn_ddos
99.37093499999999,56,TCP,10.0.0.11,10.0.0.1,2232.0,80.0,S,syn_ddos
99.370938,56,TCP,10.0.0.1,10.0.0.11,80.0,2232.0,RA,syn_ddos
99.37109199999999,56,TCP,10.0.0.12,10.0.0.1,2233.0,80.0,S,syn_ddos
99.371096,56,TCP,10.0.0.1,10.0.0.12,80.0,2233.0,RA,syn_ddos
99.37111599999999,56,TCP,10.0.0.10,10.0.0.1,2241.0,80.0,S,syn_ddos
99.371118,56,TCP,10.0.0.1,10.0.0.10,80.0,2241.0,RA,syn_ddos
99.37113299999999,56,TCP,10.0.0.11,10.0.0.1,2246.0,80.0,S,syn_ddos
99.371135,56,TCP,10.0.0.1,10.0.0.11,80.0,2246.0,RA,syn_ddos
99.37148599999999,56,TCP,10.0.0.12,10.0.0.1,2171.0,80.0,S,syn_ddos
99.371489,56,TCP,10.0.0.1,10.0.0.12,80.0,2171.0,RA,syn_ddos
99.37150999999999,56,TCP,10.0.0.12,10.0.0.1,2209.0,80.0,S,syn_ddos
99.371511,56,TCP,10.0.0.1,10.0.0.12,80.0,2209.0,RA,syn_ddos
99.37579299999999,56,TCP,10.0.0.12,10.0.0.1,2172.0,80.0,S,syn_ddos
99.37579699999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2172.0,RA,syn_ddos
99.37603499999999,56,TCP,10.0.0.12,10.0.0.1,2210.0,80.0,S,syn_ddos
99.376038,56,TCP,10.0.0.1,10.0.0.12,80.0,2210.0,RA,syn_ddos
99.376138,56,TCP,10.0.0.12,10.0.0.1,2194.0,80.0,S,syn_ddos
99.37614099999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2194.0,RA,syn_ddos
99.376262,56,TCP,10.0.0.12,10.0.0.1,2149.0,80.0,S,syn_ddos
99.37626499999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2149.0,RA,syn_ddos
99.376487,56,TCP,10.0.0.10,10.0.0.1,2155.0,80.0,S,syn_ddos
99.37648999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2155.0,RA,syn_ddos
99.37659099999999,56,TCP,10.0.0.10,10.0.0.1,2187.0,80.0,S,syn_ddos
99.376594,56,TCP,10.0.0.1,10.0.0.10,80.0,2187.0,RA,syn_ddos
99.376697,56,TCP,10.0.0.10,10.0.0.1,2204.0,80.0,S,syn_ddos
99.3767,56,TCP,10.0.0.1,10.0.0.10,80.0,2204.0,RA,syn_ddos
99.37676699999999,56,TCP,10.0.0.10,10.0.0.1,2227.0,80.0,S,syn_ddos
99.37677099999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2227.0,RA,syn_ddos
99.37679399999999,56,TCP,10.0.0.11,10.0.0.1,2151.0,80.0,S,syn_ddos
99.376796,56,TCP,10.0.0.1,10.0.0.11,80.0,2151.0,RA,syn_ddos
99.37681599999999,56,TCP,10.0.0.11,10.0.0.1,2190.0,80.0,S,syn_ddos
99.37681799999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2190.0,RA,syn_ddos
99.37686,56,TCP,10.0.0.11,10.0.0.1,2206.0,80.0,S,syn_ddos
99.37686299999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2206.0,RA,syn_ddos
99.376955,56,TCP,10.0.0.11,10.0.0.1,2233.0,80.0,S,syn_ddos
99.376959,56,TCP,10.0.0.1,10.0.0.11,80.0,2233.0,RA,syn_ddos
99.377085,56,TCP,10.0.0.12,10.0.0.1,2234.0,80.0,S,syn_ddos
99.37708799999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2234.0,RA,syn_ddos
99.37710799999999,56,TCP,10.0.0.10,10.0.0.1,2242.0,80.0,S,syn_ddos
99.37710999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2242.0,RA,syn_ddos
99.37712499999999,56,TCP,10.0.0.11,10.0.0.1,2247.0,80.0,S,syn_ddos
99.37712699999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2247.0,RA,syn_ddos
99.381981,56,TCP,10.0.0.12,10.0.0.1,2173.0,80.0,S,syn_ddos
99.38198499999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2173.0,RA,syn_ddos
99.38199399999999,56,TCP,10.0.0.12,10.0.0.1,2174.0,80.0,S,syn_ddos
99.38199599999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2174.0,RA,syn_ddos
99.382173,56,TCP,10.0.0.12,10.0.0.1,2211.0,80.0,S,syn_ddos
99.38217599999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2211.0,RA,syn_ddos
99.38218499999999,56,TCP,10.0.0.12,10.0.0.1,2212.0,80.0,S,syn_ddos
99.38218599999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2212.0,RA,syn_ddos
99.382207,56,TCP,10.0.0.12,10.0.0.1,2195.0,80.0,S,syn_ddos
99.38220799999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2195.0,RA,syn_ddos
99.382627,56,TCP,10.0.0.10,10.0.0.1,2156.0,80.0,S,syn_ddos
99.38262999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2156.0,RA,syn_ddos
99.383269,56,TCP,10.0.0.10,10.0.0.1,2228.0,80.0,S,syn_ddos
99.38327199999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2228.0,RA,syn_ddos
99.383281,56,TCP,10.0.0.10,10.0.0.1,2229.0,80.0,S,syn_ddos
99.383282,56,TCP,10.0.0.1,10.0.0.10,80.0,2229.0,RA,syn_ddos
99.383303,56,TCP,10.0.0.10,10.0.0.1,2188.0,80.0,S,syn_ddos
99.383305,56,TCP,10.0.0.1,10.0.0.10,80.0,2188.0,RA,syn_ddos
99.383325,56,TCP,10.0.0.10,10.0.0.1,2205.0,80.0,S,syn_ddos
99.383326,56,TCP,10.0.0.1,10.0.0.10,80.0,2205.0,RA,syn_ddos
99.383349,56,TCP,10.0.0.11,10.0.0.1,2152.0,80.0,S,syn_ddos
99.38335099999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2152.0,RA,syn_ddos
99.383371,56,TCP,10.0.0.11,10.0.0.1,2191.0,80.0,S,syn_ddos
99.38337299999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2191.0,RA,syn_ddos
99.38341299999999,56,TCP,10.0.0.11,10.0.0.1,2207.0,80.0,S,syn_ddos
99.383415,56,TCP,10.0.0.1,10.0.0.11,80.0,2207.0,RA,syn_ddos
99.383759,56,TCP,10.0.0.10,10.0.0.1,2157.0,80.0,S,syn_ddos
99.38376199999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2157.0,RA,syn_ddos
99.38381799999999,56,TCP,10.0.0.12,10.0.0.1,2213.0,80.0,S,syn_ddos
99.383821,56,TCP,10.0.0.1,10.0.0.12,80.0,2213.0,RA,syn_ddos
99.38407,56,TCP,10.0.0.12,10.0.0.1,2175.0,80.0,S,syn_ddos
99.38407299999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2175.0,RA,syn_ddos
99.38408199999999,56,TCP,10.0.0.12,10.0.0.1,2176.0,80.0,S,syn_ddos
99.38408299999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2176.0,RA,syn_ddos
99.384141,56,TCP,10.0.0.12,10.0.0.1,2196.0,80.0,S,syn_ddos
99.38414399999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2196.0,RA,syn_ddos
99.384204,56,TCP,10.0.0.12,10.0.0.1,2150.0,80.0,S,syn_ddos
99.38420699999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2150.0,RA,syn_ddos
