time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
183.94231200000002,44,UDP,10.0.0.10,10.0.0.1,2380.0,123.0,,udp_ddos
183.94370200000003,44,UDP,10.0.0.11,10.0.0.1,2195.0,123.0,,udp_ddos
183.94375000000002,44,UDP,10.0.0.11,10.0.0.1,2217.0,123.0,,udp_ddos
183.94379800000002,44,UDP,10.0.0.11,10.0.0.1,2351.0,123.0,,udp_ddos
183.943822,44,UDP,10.0.0.11,10.0.0.1,2240.0,123.0,,udp_ddos
183.943844,44,UDP,10.0.0.12,10.0.0.1,2209.0,123.0,,udp_ddos
183.943889,44,UDP,10.0.0.12,10.0.0.1,2351.0,123.0,,udp_ddos
183.94406800000002,44,UDP,10.0.0.12,10.0.0.1,2231.0,123.0,,udp_ddos
183.94407700000002,44,UDP,10.0.0.12,10.0.0.1,2232.0,123.0,,udp_ddos
183.94408800000002,44,UDP,10.0.0.12,10.0.0.1,2196.0,123.0,,udp_ddos
183.94411200000002,44,UDP,10.0.0.10,10.0.0.1,2199.0,123.0,,udp_ddos
183.94412300000002,44,UDP,10.0.0.10,10.0.0.1,2229.0,123.0,,udp_ddos
183.94414400000002,44,UDP,10.0.0.10,10.0.0.1,2342.0,123.0,,udp_ddos
183.944206,44,UDP,10.0.0.10,10.0.0.1,2359.0,123.0,,udp_ddos
183.944307,44,UDP,10.0.0.11,10.0.0.1,2369.0,123.0,,udp_ddos
183.94432100000003,44,UDP,10.0.0.12,10.0.0.1,2370.0,123.0,,udp_ddos
183.94433100000003,44,UDP,10.0.0.10,10.0.0.1,2381.0,123.0,,udp_ddos
183.94783900000002,44,UDP,10.0.0.11,10.0.0.1,2196.0,123.0,,udp_ddos
183.94785900000002,44,UDP,10.0.0.11,10.0.0.1,2218.0,123.0,,udp_ddos
183.94787200000002,44,UDP,10.0.0.11,10.0.0.1,2352.0,123.0,,udp_ddos
183.94791400000003,44,UDP,10.0.0.11,10.0.0.1,2241.0,123.0,,udp_ddos
183.947942,44,UDP,10.0.0.12,10.0.0.1,2210.0,123.0,,udp_ddos
183.947953,44,UDP,10.0.0.12,10.0.0.1,2352.0,123.0,,udp_ddos
183.94800100000003,44,UDP,10.0.0.12,10.0.0.1,2233.0,123.0,,udp_ddos
183.94847000000001,44,UDP,10.0.0.12,10.0.0.1,2197.0,123.0,,udp_ddos
183.94850100000002,44,UDP,10.0.0.10,10.0.0.1,2200.0,123.0,,udp_ddos
183.94851500000001,44,UDP,10.0.0.10,10.0.0.1,2230.0,123.0,,udp_ddos
183.94854100000003,44,UDP,10.0.0.10,10.0.0.1,2343.0,123.0,,udp_ddos
183.94862100000003,44,UDP,10.0.0.10,10.0.0.1,2360.0,123.0,,udp_ddos
183.94873500000003,44,UDP,10.0.0.11,10.0.0.1,2370.0,123.0,,udp_ddos
183.94875000000002,44,UDP,10.0.0.12,10.0.0.1,2371.0,123.0,,udp_ddos
183.94876000000002,44,UDP,10.0.0.10,10.0.0.1,2382.0,123.0,,udp_ddos
183.950948,44,UDP,10.0.0.11,10.0.0.1,2197.0,123.0,,udp_ddos
183.95100000000002,44,UDP,10.0.0.11,10.0.0.1,2198.0,123.0,,udp_ddos
183.951106,44,UDP,10.0.0.11,10.0.0.1,2219.0,123.0,,udp_ddos
183.951184,44,UDP,10.0.0.11,10.0.0.1,2353.0,123.0,,udp_ddos
183.95134000000002,44,UDP,10.0.0.11,10.0.0.1,2242.0,123.0,,udp_ddos
183.95149400000003,44,UDP,10.0.0.12,10.0.0.1,2211.0,123.0,,udp_ddos
183.95157100000003,44,UDP,10.0.0.12,10.0.0.1,2353.0,123.0,,udp_ddos
183.95161800000002,44,UDP,10.0.0.12,10.0.0.1,2234.0,123.0,,udp_ddos
183.95163100000002,44,UDP,10.0.0.12,10.0.0.1,2198.0,123.0,,udp_ddos
183.95165500000002,44,UDP,10.0.0.10,10.0.0.1,2201.0,123.0,,udp_ddos
183.95166500000002,44,UDP,10.0.0.10,10.0.0.1,2231.0,123.0,,udp_ddos
183.95168600000002,44,UDP,10.0.0.10,10.0.0.1,2344.0,123.0,,udp_ddos
183.95174100000003,44,UDP,10.0.0.10,10.0.0.1,2361.0,123.0,,udp_ddos
183.95184100000003,44,UDP,10.0.0.11,10.0.0.1,2371.0,123.0,,udp_ddos
183.95185400000003,44,UDP,10.0.0.12,10.0.0.1,2372.0,123.0,,udp_ddos
183.95187800000002,44,UDP,10.0.0.10,10.0.0.1,2383.0,123.0,,udp_ddos
183.95388400000002,44,UDP,10.0.0.11,10.0.0.1,2220.0,123.0,,udp_ddos
183.95405100000002,44,UDP,10.0.0.11,10.0.0.1,2354.0,123.0,,udp_ddos
183.95421000000002,44,UDP,10.0.0.11,10.0.0.1,2243.0,123.0,,udp_ddos
183.954259,44,UDP,10.0.0.11,10.0.0.1,2199.0,123.0,,udp_ddos
183.95438600000003,44,UDP,10.0.0.12,10.0.0.1,2212.0,123.0,,udp_ddos
183.95446500000003,44,UDP,10.0.0.12,10.0.0.1,2354.0,123.0,,udp_ddos
183.95454400000003,44,UDP,10.0.0.12,10.0.0.1,2235.0,123.0,,udp_ddos
183.95476900000003,44,UDP,10.0.0.12,10.0.0.1,2199.0,123.0,,udp_ddos
183.95477800000003,44,UDP,10.0.0.12,10.0.0.1,2200.0,123.0,,udp_ddos
183.954808,44,UDP,10.0.0.10,10.0.0.1,2202.0,123.0,,udp_ddos
183.95481900000001,44,UDP,10.0.0.10,10.0.0.1,2232.0,123.0,,udp_ddos
183.954843,44,UDP,10.0.0.10,10.0.0.1,2345.0,123.0,,udp_ddos
183.95492600000003,44,UDP,10.0.0.10,10.0.0.1,2362.0,123.0,,udp_ddos
183.955035,44,UDP,10.0.0.11,10.0.0.1,2372.0,123.0,,udp_ddos
183.95504900000003,44,UDP,10.0.0.12,10.0.0.1,2373.0,123.0,,udp_ddos
183.95505900000003,44,UDP,10.0.0.10,10.0.0.1,2384.0,123.0,,udp_ddos
183.95727300000001,44,UDP,10.0.0.11,10.0.0.1,2355.0,123.0,,udp_ddos
183.95746200000002,44,UDP,10.0.0.11,10.0.0.1,2221.0,123.0,,udp_ddos
183.95754100000002,44,UDP,10.0.0.11,10.0.0.1,2200.0,123.0,,udp_ddos
183.95762100000002,44,UDP,10.0.0.11,10.0.0.1,2244.0,123.0,,udp_ddos
183.95768600000002,44,UDP,10.0.0.12,10.0.0.1,2213.0,123.0,,udp_ddos
183.95770000000002,44,UDP,10.0.0.12,10.0.0.1,2355.0,123.0,,udp_ddos
183.957713,44,UDP,10.0.0.12,10.0.0.1,2236.0,123.0,,udp_ddos
183.95786,44,UDP,10.0.0.12,10.0.0.1,2201.0,123.0,,udp_ddos
183.95786900000002,44,UDP,10.0.0.12,10.0.0.1,2202.0,123.0,,udp_ddos
183.95789800000003,44,UDP,10.0.0.10,10.0.0.1,2203.0,123.0,,udp_ddos
183.95792400000002,44,UDP,10.0.0.10,10.0.0.1,2233.0,123.0,,udp_ddos
183.95794800000002,44,UDP,10.0.0.10,10.0.0.1,2346.0,123.0,,udp_ddos
183.95801000000003,44,UDP,10.0.0.10,10.0.0.1,2363.0,123.0,,udp_ddos
183.95811700000002,44,UDP,10.0.0.11,10.0.0.1,2373.0,123.0,,udp_ddos
183.958131,44,UDP,10.0.0.12,10.0.0.1,2374.0,123.0,,udp_ddos
183.958142,44,UDP,10.0.0.10,10.0.0.1,2385.0,123.0,,udp_ddos
183.96054800000002,44,UDP,10.0.0.11,10.0.0.1,2356.0,123.0,,udp_ddos
183.96057000000002,44,UDP,10.0.0.11,10.0.0.1,2357.0,123.0,,udp_ddos
183.960585,44,UDP,10.0.0.11,10.0.0.1,2222.0,123.0,,udp_ddos
183.96061100000003,44,UDP,10.0.0.11,10.0.0.1,2201.0,123.0,,udp_ddos
183.96077000000002,44,UDP,10.0.0.11,10.0.0.1,2245.0,123.0,,udp_ddos
183.96078000000003,44,UDP,10.0.0.11,10.0.0.1,2246.0,123.0,,udp_ddos
183.96080800000001,44,UDP,10.0.0.12,10.0.0.1,2214.0,123.0,,udp_ddos
183.960821,44,UDP,10.0.0.12,10.0.0.1,2356.0,123.0,,udp_ddos
183.960833,44,UDP,10.0.0.12,10.0.0.1,2237.0,123.0,,udp_ddos
183.96100500000003,44,UDP,10.0.0.12,10.0.0.1,2203.0,123.0,,udp_ddos
183.96101500000003,44,UDP,10.0.0.12,10.0.0.1,2204.0,123.0,,udp_ddos
183.96104400000002,44,UDP,10.0.0.10,10.0.0.1,2204.0,123.0,,udp_ddos
183.961057,44,UDP,10.0.0.10,10.0.0.1,2234.0,123.0,,udp_ddos
183.96109800000002,44,UDP,10.0.0.10,10.0.0.1,2347.0,123.0,,udp_ddos
183.96116400000002,44,UDP,10.0.0.10,10.0.0.1,2364.0,123.0,,udp_ddos
183.96128500000003,44,UDP,10.0.0.11,10.0.0.1,2374.0,123.0,,udp_ddos
183.96130100000002,44,UDP,10.0.0.12,10.0.0.1,2375.0,123.0,,udp_ddos
183.96131200000002,44,UDP,10.0.0.10,10.0.0.1,2386.0,123.0,,udp_ddos
183.96367300000003,44,UDP,10.0.0.11,10.0.0.1,2223.0,123.0,,udp_ddos
183.96368400000003,44,UDP,10.0.0.11,10.0.0.1,2224.0,123.0,,udp_ddos
183.96378400000003,44,UDP,10.0.0.11,10.0.0.1,2202.0,123.0,,udp_ddos
183.96379700000003,44,UDP,10.0.0.11,10.0.0.1,2247.0,123.0,,udp_ddos
183.96380800000003,44,UDP,10.0.0.11,10.0.0.1,2358.0,123.0,,udp_ddos
183.96383300000002,44,UDP,10.0.0.12,10.0.0.1,2215.0,123.0,,udp_ddos
183.96384300000003,44,UDP,10.0.0.12,10.0.0.1,2357.0,123.0,,udp_ddos
183.96385500000002,44,UDP,10.0.0.12,10.0.0.1,2238.0,123.0,,udp_ddos
183.96413,44,UDP,10.0.0.12,10.0.0.1,2205.0,123.0,,udp_ddos
183.96413900000002,44,UDP,10.0.0.12,10.0.0.1,2206.0,123.0,,udp_ddos
183.96416600000003,44,UDP,10.0.0.10,10.0.0.1,2205.0,123.0,,udp_ddos
183.964177,44,UDP,10.0.0.10,10.0.0.1,2235.0,123.0,,udp_ddos
183.96420000000003,44,UDP,10.0.0.10,10.0.0.1,2348.0,123.0,,udp_ddos
183.96426000000002,44,UDP,10.0.0.10,10.0.0.1,2365.0,123.0,,udp_ddos
183.964367,44,UDP,10.0.0.11,10.0.0.1,2375.0,123.0,,udp_ddos
183.96438200000003,44,UDP,10.0.0.12,10.0.0.1,2376.0,123.0,,udp_ddos
183.96439300000003,44,UDP,10.0.0.10,10.0.0.1,2387.0,123.0,,udp_ddos
183.96696300000002,44,UDP,10.0.0.11,10.0.0.1,2203.0,123.0,,udp_ddos
183.967046,44,UDP,10.0.0.11,10.0.0.1,2248.0,123.0,,udp_ddos
183.96712700000003,44,UDP,10.0.0.11,10.0.0.1,2225.0,123.0,,udp_ddos
183.96720700000003,44,UDP,10.0.0.11,10.0.0.1,2359.0,123.0,,udp_ddos
183.967371,44,UDP,10.0.0.12,10.0.0.1,2216.0,123.0,,udp_ddos
183.967451,44,UDP,10.0.0.12,10.0.0.1,2358.0,123.0,,udp_ddos
183.96753200000003,44,UDP,10.0.0.12,10.0.0.1,2239.0,123.0,,udp_ddos
183.96758200000002,44,UDP,10.0.0.12,10.0.0.1,2207.0,123.0,,udp_ddos
183.96761400000003,44,UDP,10.0.0.10,10.0.0.1,2206.0,123.0,,udp_ddos
183.96762700000002,44,UDP,10.0.0.10,10.0.0.1,2236.0,123.0,,udp_ddos
183.967654,44,UDP,10.0.0.10,10.0.0.1,2349.0,123.0,,udp_ddos
183.96771700000002,44,UDP,10.0.0.10,10.0.0.1,2366.0,123.0,,udp_ddos
183.96782800000003,44,UDP,10.0.0.11,10.0.0.1,2376.0,123.0,,udp_ddos
183.96784200000002,44,UDP,10.0.0.12,10.0.0.1,2377.0,123.0,,udp_ddos
183.96785200000002,44,UDP,10.0.0.10,10.0.0.1,2388.0,123.0,,udp_ddos
183.97008000000002,44,UDP,10.0.0.11,10.0.0.1,2204.0,123.0,,udp_ddos
183.97012600000002,44,UDP,10.0.0.11,10.0.0.1,2205.0,123.0,,udp_ddos
183.97033900000002,44,UDP,10.0.0.11,10.0.0.1,2249.0,123.0,,udp_ddos
183.970423,44,UDP,10.0.0.11,10.0.0.1,2226.0,123.0,,udp_ddos
183.97047500000002,44,UDP,10.0.0.11,10.0.0.1,2360.0,123.0,,udp_ddos
183.970503,44,UDP,10.0.0.12,10.0.0.1,2217.0,123.0,,udp_ddos
183.970514,44,UDP,10.0.0.12,10.0.0.1,2359.0,123.0,,udp_ddos
183.97067,44,UDP,10.0.0.12,10.0.0.1,2240.0,123.0,,udp_ddos
183.97068000000002,44,UDP,10.0.0.12,10.0.0.1,2241.0,123.0,,udp_ddos
183.970692,44,UDP,10.0.0.12,10.0.0.1,2208.0,123.0,,udp_ddos
183.970717,44,UDP,10.0.0.10,10.0.0.1,2207.0,123.0,,udp_ddos
183.97072900000003,44,UDP,10.0.0.10,10.0.0.1,2237.0,123.0,,udp_ddos
183.97075200000003,44,UDP,10.0.0.10,10.0.0.1,2350.0,123.0,,udp_ddos
183.97081300000002,44,UDP,10.0.0.10,10.0.0.1,2367.0,123.0,,udp_ddos
183.97092,44,UDP,10.0.0.11,10.0.0.1,2377.0,123.0,,udp_ddos
183.97093500000003,44,UDP,10.0.0.12,10.0.0.1,2378.0,123.0,,udp_ddos
183.97094600000003,44,UDP,10.0.0.10,10.0.0.1,2389.0,123.0,,udp_ddos
183.97315400000002,44,UDP,10.0.0.11,10.0.0.1,2250.0,123.0,,udp_ddos
183.973203,44,UDP,10.0.0.11,10.0.0.1,2206.0,123.0,,udp_ddos
183.97325100000003,44,UDP,10.0.0.11,10.0.0.1,2227.0,123.0,,udp_ddos
183.97333100000003,44,UDP,10.0.0.11,10.0.0.1,2361.0,123.0,,udp_ddos
183.97359500000002,44,UDP,10.0.0.12,10.0.0.1,2218.0,123.0,,udp_ddos
183.97360300000003,44,UDP,10.0.0.12,10.0.0.1,2219.0,123.0,,udp_ddos
183.97361500000002,44,UDP,10.0.0.12,10.0.0.1,2360.0,123.0,,udp_ddos
183.97376200000002,44,UDP,10.0.0.12,10.0.0.1,2242.0,123.0,,udp_ddos
183.97377100000003,44,UDP,10.0.0.12,10.0.0.1,2243.0,123.0,,udp_ddos
183.97378300000003,44,UDP,10.0.0.12,10.0.0.1,2209.0,123.0,,udp_ddos
183.97380600000002,44,UDP,10.0.0.10,10.0.0.1,2208.0,123.0,,udp_ddos
183.97381600000003,44,UDP,10.0.0.10,10.0.0.1,2238.0,123.0,,udp_ddos
183.97383700000003,44,UDP,10.0.0.10,10.0.0.1,2351.0,123.0,,udp_ddos
183.97389300000003,44,UDP,10.0.0.10,10.0.0.1,2368.0,123.0,,udp_ddos
183.97401200000002,44,UDP,10.0.0.11,10.0.0.1,2378.0,123.0,,udp_ddos
183.974027,44,UDP,10.0.0.12,10.0.0.1,2379.0,123.0,,udp_ddos
183.974037,44,UDP,10.0.0.10,10.0.0.1,2390.0,123.0,,udp_ddos
183.976546,44,UDP,10.0.0.11,10.0.0.1,2207.0,123.0,,udp_ddos
183.97656400000002,44,UDP,10.0.0.11,10.0.0.1,2251.0,123.0,,udp_ddos
183.97657600000002,44,UDP,10.0.0.11,10.0.0.1,2228.0,123.0,,udp_ddos
183.97658900000002,44,UDP,10.0.0.11,10.0.0.1,2362.0,123.0,,udp_ddos
183.976625,44,UDP,10.0.0.12,10.0.0.1,2220.0,123.0,,udp_ddos
183.976636,44,UDP,10.0.0.12,10.0.0.1,2361.0,123.0,,udp_ddos
183.97668400000003,44,UDP,10.0.0.12,10.0.0.1,2244.0,123.0,,udp_ddos
183.97694700000002,44,UDP,10.0.0.12,10.0.0.1,2210.0,123.0,,udp_ddos
183.976976,44,UDP,10.0.0.10,10.0.0.1,2209.0,123.0,,udp_ddos
183.97698800000003,44,UDP,10.0.0.10,10.0.0.1,2239.0,123.0,,udp_ddos
183.97701200000003,44,UDP,10.0.0.10,10.0.0.1,2352.0,123.0,,udp_ddos
183.97707900000003,44,UDP,10.0.0.10,10.0.0.1,2369.0,123.0,,udp_ddos
183.97718500000002,44,UDP,10.0.0.11,10.0.0.1,2379.0,123.0,,udp_ddos
183.977199,44,UDP,10.0.0.12,10.0.0.1,2380.0,123.0,,udp_ddos
183.97720900000002,44,UDP,10.0.0.10,10.0.0.1,2391.0,123.0,,udp_ddos
183.97967300000002,44,UDP,10.0.0.11,10.0.0.1,2208.0,123.0,,udp_ddos
183.97968600000002,44,UDP,10.0.0.11,10.0.0.1,2252.0,123.0,,udp_ddos
183.97969700000002,44,UDP,10.0.0.11,10.0.0.1,2229.0,123.0,,udp_ddos
183.97970700000002,44,UDP,10.0.0.11,10.0.0.1,2363.0,123.0,,udp_ddos
183.97972800000002,44,UDP,10.0.0.12,10.0.0.1,2221.0,123.0,,udp_ddos
183.97973800000003,44,UDP,10.0.0.12,10.0.0.1,2362.0,123.0,,udp_ddos
183.97974800000003,44,UDP,10.0.0.12,10.0.0.1,2245.0,123.0,,udp_ddos
183.98000100000002,44,UDP,10.0.0.12,10.0.0.1,2211.0,123.0,,udp_ddos
183.98001000000002,44,UDP,10.0.0.12,10.0.0.1,2212.0,123.0,,udp_ddos
183.98003500000002,44,UDP,10.0.0.10,10.0.0.1,2210.0,123.0,,udp_ddos
183.98004600000002,44,UDP,10.0.0.10,10.0.0.1,2240.0,123.0,,udp_ddos
183.98006700000002,44,UDP,10.0.0.10,10.0.0.1,2353.0,123.0,,udp_ddos
183.98013200000003,44,UDP,10.0.0.10,10.0.0.1,2370.0,123.0,,udp_ddos
183.980274,44,UDP,10.0.0.11,10.0.0.1,2380.0,123.0,,udp_ddos
183.98028900000003,44,UDP,10.0.0.12,10.0.0.1,2381.0,123.0,,udp_ddos
183.98029900000003,44,UDP,10.0.0.11,10.0.0.1,2381.0,123.0,,udp_ddos
183.98031000000003,44,UDP,10.0.0.10,10.0.0.1,2392.0,123.0,,udp_ddos
183.98277800000002,44,UDP,10.0.0.11,10.0.0.1,2209.0,123.0,,udp_ddos
183.982829,44,UDP,10.0.0.11,10.0.0.1,2210.0,123.0,,udp_ddos
183.982952,44,UDP,10.0.0.11,10.0.0.1,2253.0,123.0,,udp_ddos
183.983089,44,UDP,10.0.0.11,10.0.0.1,2230.0,123.0,,udp_ddos
183.98318300000003,44,UDP,10.0.0.11,10.0.0.1,2364.0,123.0,,udp_ddos
183.98342100000002,44,UDP,10.0.0.12,10.0.0.1,2222.0,123.0,,udp_ddos
183.98350000000002,44,UDP,10.0.0.12,10.0.0.1,2363.0,123.0,,udp_ddos
183.98357900000002,44,UDP,10.0.0.12,10.0.0.1,2246.0,123.0,,udp_ddos
183.98366400000003,44,UDP,10.0.0.12,10.0.0.1,2213.0,123.0,,udp_ddos
183.98375800000002,44,UDP,10.0.0.10,10.0.0.1,2211.0,123.0,,udp_ddos
183.98380600000002,44,UDP,10.0.0.10,10.0.0.1,2241.0,123.0,,udp_ddos
183.98384600000003,44,UDP,10.0.0.10,10.0.0.1,2354.0,123.0,,udp_ddos
183.98390500000002,44,UDP,10.0.0.10,10.0.0.1,2371.0,123.0,,udp_ddos
183.98400900000001,44,UDP,10.0.0.11,10.0.0.1,2382.0,123.0,,udp_ddos
183.98403800000003,44,UDP,10.0.0.12,10.0.0.1,2382.0,123.0,,udp_ddos
183.98404800000003,44,UDP,10.0.0.10,10.0.0.1,2393.0,123.0,,udp_ddos
183.98514200000002,44,UDP,10.0.0.11,10.0.0.1,2254.0,123.0,,udp_ddos
183.98518700000002,44,UDP,10.0.0.11,10.0.0.1,2255.0,123.0,,udp_ddos
183.98529200000002,44,UDP,10.0.0.11,10.0.0.1,2365.0,123.0,,udp_ddos
183.98537100000001,44,UDP,10.0.0.11,10.0.0.1,2231.0,123.0,,udp_ddos
183.98546800000003,44,UDP,10.0.0.11,10.0.0.1,2211.0,123.0,,udp_ddos
183.985531,44,UDP,10.0.0.12,10.0.0.1,2223.0,123.0,,udp_ddos
183.985543,44,UDP,10.0.0.12,10.0.0.1,2364.0,123.0,,udp_ddos
183.985588,44,UDP,10.0.0.12,10.0.0.1,2247.0,123.0,,udp_ddos
183.98566900000003,44,UDP,10.0.0.12,10.0.0.1,2214.0,123.0,,udp_ddos
183.98597,44,UDP,10.0.0.10,10.0.0.1,2212.0,123.0,,udp_ddos
183.98597900000001,44,UDP,10.0.0.10,10.0.0.1,2213.0,123.0,,udp_ddos
183.985992,44,UDP,10.0.0.10,10.0.0.1,2242.0,123.0,,udp_ddos
183.986016,44,UDP,10.0.0.10,10.0.0.1,2355.0,123.0,,udp_ddos
183.98607800000002,44,UDP,10.0.0.10,10.0.0.1,2372.0,123.0,,udp_ddos
183.98618700000003,44,UDP,10.0.0.11,10.0.0.1,2383.0,123.0,,udp_ddos
183.98620200000002,44,UDP,10.0.0.12,10.0.0.1,2383.0,123.0,,udp_ddos
183.98621200000002,44,UDP,10.0.0.10,10.0.0.1,2394.0,123.0,,udp_ddos
183.991869,44,UDP,10.0.0.11,10.0.0.1,2366.0,123.0,,udp_ddos
183.99193000000002,44,UDP,10.0.0.11,10.0.0.1,2232.0,123.0,,udp_ddos
183.99313500000002,44,UDP,10.0.0.12,10.0.0.1,2224.0,123.0,,udp_ddos
183.99321600000002,44,UDP,10.0.0.12,10.0.0.1,2365.0,123.0,,udp_ddos
183.993297,44,UDP,10.0.0.12,10.0.0.1,2248.0,123.0,,udp_ddos
183.99337900000003,44,UDP,10.0.0.12,10.0.0.1,2215.0,123.0,,udp_ddos
183.99360400000003,44,UDP,10.0.0.10,10.0.0.1,2243.0,123.0,,udp_ddos
183.99371000000002,44,UDP,10.0.0.10,10.0.0.1,2214.0,123.0,,udp_ddos
183.99387400000003,44,UDP,10.0.0.10,10.0.0.1,2356.0,123.0,,udp_ddos
183.99409500000002,44,UDP,10.0.0.11,10.0.0.1,2233.0,123.0,,udp_ddos
183.99410500000002,44,UDP,10.0.0.11,10.0.0.1,2234.0,123.0,,udp_ddos
183.994119,44,UDP,10.0.0.11,10.0.0.1,2367.0,123.0,,udp_ddos
183.99416000000002,44,UDP,10.0.0.11,10.0.0.1,2212.0,123.0,,udp_ddos
183.99417300000002,44,UDP,10.0.0.11,10.0.0.1,2256.0,123.0,,udp_ddos
183.99417900000003,44,UDP,10.0.0.11,10.0.0.1,2257.0,123.0,,udp_ddos
183.99426400000002,44,UDP,10.0.0.10,10.0.0.1,2373.0,123.0,,udp_ddos
183.994414,44,UDP,10.0.0.12,10.0.0.1,2384.0,123.0,,udp_ddos
183.99442900000003,44,UDP,10.0.0.11,10.0.0.1,2384.0,123.0,,udp_ddos
183.99443900000003,44,UDP,10.0.0.12,10.0.0.1,2385.0,123.0,,udp_ddos
183.99445000000003,44,UDP,10.0.0.10,10.0.0.1,2395.0,123.0,,udp_ddos
183.995866,44,UDP,10.0.0.12,10.0.0.1,2225.0,123.0,,udp_ddos
183.99596200000002,44,UDP,10.0.0.12,10.0.0.1,2366.0,123.0,,udp_ddos
183.99623400000002,44,UDP,10.0.0.12,10.0.0.1,2249.0,123.0,,udp_ddos
183.99629000000002,44,UDP,10.0.0.12,10.0.0.1,2216.0,123.0,,udp_ddos
183.996325,44,UDP,10.0.0.10,10.0.0.1,2244.0,123.0,,udp_ddos
183.996339,44,UDP,10.0.0.10,10.0.0.1,2215.0,123.0,,udp_ddos
183.99636700000002,44,UDP,10.0.0.10,10.0.0.1,2357.0,123.0,,udp_ddos
183.99638500000003,44,UDP,10.0.0.11,10.0.0.1,2368.0,123.0,,udp_ddos
183.99639800000003,44,UDP,10.0.0.11,10.0.0.1,2235.0,123.0,,udp_ddos
183.996426,44,UDP,10.0.0.11,10.0.0.1,2213.0,123.0,,udp_ddos
183.99644,44,UDP,10.0.0.11,10.0.0.1,2258.0,123.0,,udp_ddos
183.99652200000003,44,UDP,10.0.0.10,10.0.0.1,2374.0,123.0,,udp_ddos
183.99670400000002,44,UDP,10.0.0.12,10.0.0.1,2386.0,123.0,,udp_ddos
183.99672200000003,44,UDP,10.0.0.11,10.0.0.1,2385.0,123.0,,udp_ddos
183.996733,44,UDP,10.0.0.12,10.0.0.1,2387.0,123.0,,udp_ddos
183.996744,44,UDP,10.0.0.10,10.0.0.1,2396.0,123.0,,udp_ddos
184.00101500000002,44,UDP,10.0.0.12,10.0.0.1,2226.0,123.0,,udp_ddos
184.001067,44,UDP,10.0.0.12,10.0.0.1,2227.0,123.0,,udp_ddos
184.00119500000002,44,UDP,10.0.0.12,10.0.0.1,2367.0,123.0,,udp_ddos
184.001415,44,UDP,10.0.0.12,10.0.0.1,2250.0,123.0,,udp_ddos
184.001425,44,UDP,10.0.0.12,10.0.0.1,2251.0,123.0,,udp_ddos
184.00144000000003,44,UDP,10.0.0.12,10.0.0.1,2217.0,123.0,,udp_ddos
184.00148500000003,44,UDP,10.0.0.10,10.0.0.1,2245.0,123.0,,udp_ddos
184.001503,44,UDP,10.0.0.10,10.0.0.1,2216.0,123.0,,udp_ddos
184.00153200000003,44,UDP,10.0.0.10,10.0.0.1,2358.0,123.0,,udp_ddos
184.00155,44,UDP,10.0.0.11,10.0.0.1,2369.0,123.0,,udp_ddos
184.00156500000003,44,UDP,10.0.0.11,10.0.0.1,2236.0,123.0,,udp_ddos
184.001594,44,UDP,10.0.0.11,10.0.0.1,2214.0,123.0,,udp_ddos
184.00160800000003,44,UDP,10.0.0.11,10.0.0.1,2259.0,123.0,,udp_ddos
184.00167600000003,44,UDP,10.0.0.10,10.0.0.1,2375.0,123.0,,udp_ddos
184.001821,44,UDP,10.0.0.12,10.0.0.1,2388.0,123.0,,udp_ddos
184.00183600000003,44,UDP,10.0.0.11,10.0.0.1,2386.0,123.0,,udp_ddos
184.00184600000003,44,UDP,10.0.0.10,10.0.0.1,2397.0,123.0,,udp_ddos
184.00477400000003,44,UDP,10.0.0.10,10.0.0.1,2246.0,123.0,,udp_ddos
184.00487,44,UDP,10.0.0.10,10.0.0.1,2217.0,123.0,,udp_ddos
184.00503300000003,44,UDP,10.0.0.10,10.0.0.1,2359.0,123.0,,udp_ddos
184.00511500000002,44,UDP,10.0.0.11,10.0.0.1,2370.0,123.0,,udp_ddos
184.00519500000001,44,UDP,10.0.0.11,10.0.0.1,2237.0,123.0,,udp_ddos
184.005356,44,UDP,10.0.0.11,10.0.0.1,2215.0,123.0,,udp_ddos
184.00544900000003,44,UDP,10.0.0.11,10.0.0.1,2260.0,123.0,,udp_ddos
184.00552000000002,44,UDP,10.0.0.12,10.0.0.1,2228.0,123.0,,udp_ddos
184.005533,44,UDP,10.0.0.12,10.0.0.1,2368.0,123.0,,udp_ddos
184.00553900000003,44,UDP,10.0.0.12,10.0.0.1,2369.0,123.0,,udp_ddos
184.00555200000002,44,UDP,10.0.0.12,10.0.0.1,2252.0,123.0,,udp_ddos
184.00556500000002,44,UDP,10.0.0.12,10.0.0.1,2218.0,123.0,,udp_ddos
184.00562700000003,44,UDP,10.0.0.10,10.0.0.1,2376.0,123.0,,udp_ddos
184.00608800000003,44,UDP,10.0.0.10,10.0.0.1,2247.0,123.0,,udp_ddos
184.006099,44,UDP,10.0.0.10,10.0.0.1,2218.0,123.0,,udp_ddos
184.006165,44,UDP,10.0.0.10,10.0.0.1,2377.0,123.0,,udp_ddos
184.00624100000002,44,UDP,10.0.0.11,10.0.0.1,2387.0,123.0,,udp_ddos
184.006255,44,UDP,10.0.0.12,10.0.0.1,2389.0,123.0,,udp_ddos
184.006265,44,UDP,10.0.0.10,10.0.0.1,2398.0,123.0,,udp_ddos
184.00634700000003,44,UDP,10.0.0.10,10.0.0.1,2399.0,123.0,,udp_ddos
