time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
5.744364000000001,56,TCP,10.0.0.11,10.0.0.1,2132.0,80.0,S,syn_ddos
5.7443670000000004,56,TCP,10.0.0.1,10.0.0.11,80.0,2132.0,RA,syn_ddos
5.744387000000001,56,TCP,10.0.0.11,10.0.0.1,2095.0,80.0,S,syn_ddos
5.744389000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2095.0,RA,syn_ddos
5.744409000000001,56,TCP,10.0.0.11,10.0.0.1,2151.0,80.0,S,syn_ddos
5.744411,56,TCP,10.0.0.1,10.0.0.11,80.0,2151.0,RA,syn_ddos
5.744451000000001,56,TCP,10.0.0.12,10.0.0.1,2139.0,80.0,S,syn_ddos
5.744453000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2139.0,RA,syn_ddos
5.744473000000001,56,TCP,10.0.0.12,10.0.0.1,2159.0,80.0,S,syn_ddos
5.744475,56,TCP,10.0.0.1,10.0.0.12,80.0,2159.0,RA,syn_ddos
5.744510000000001,56,TCP,10.0.0.12,10.0.0.1,2120.0,80.0,S,syn_ddos
5.744512,56,TCP,10.0.0.1,10.0.0.12,80.0,2120.0,RA,syn_ddos
5.744534000000001,56,TCP,10.0.0.12,10.0.0.1,2100.0,80.0,S,syn_ddos
5.744535000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2100.0,RA,syn_ddos
5.744607,56,TCP,10.0.0.11,10.0.0.1,2172.0,80.0,S,syn_ddos
5.744611000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2172.0,RA,syn_ddos
5.744804,56,TCP,10.0.0.10,10.0.0.1,2189.0,80.0,S,syn_ddos
5.744808000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2189.0,RA,syn_ddos
5.744828000000001,56,TCP,10.0.0.12,10.0.0.1,2183.0,80.0,S,syn_ddos
5.74483,56,TCP,10.0.0.1,10.0.0.12,80.0,2183.0,RA,syn_ddos
5.7448440000000005,56,TCP,10.0.0.10,10.0.0.1,2190.0,80.0,S,syn_ddos
5.744846000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2190.0,RA,syn_ddos
5.744860000000001,56,TCP,10.0.0.11,10.0.0.1,2189.0,80.0,S,syn_ddos
5.744861,56,TCP,10.0.0.1,10.0.0.11,80.0,2189.0,RA,syn_ddos
5.749144,56,TCP,10.0.0.10,10.0.0.1,2176.0,80.0,S,syn_ddos
5.749148000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2176.0,RA,syn_ddos
5.749200000000001,56,TCP,10.0.0.10,10.0.0.1,2177.0,80.0,S,syn_ddos
5.749204000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2177.0,RA,syn_ddos
5.749339000000001,56,TCP,10.0.0.10,10.0.0.1,2137.0,80.0,S,syn_ddos
5.7493430000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2137.0,RA,syn_ddos
5.749408000000001,56,TCP,10.0.0.10,10.0.0.1,2154.0,80.0,S,syn_ddos
5.749411,56,TCP,10.0.0.1,10.0.0.10,80.0,2154.0,RA,syn_ddos
5.749542000000001,56,TCP,10.0.0.10,10.0.0.1,2106.0,80.0,S,syn_ddos
5.749545,56,TCP,10.0.0.1,10.0.0.10,80.0,2106.0,RA,syn_ddos
5.749625000000001,56,TCP,10.0.0.11,10.0.0.1,2133.0,80.0,S,syn_ddos
5.749628,56,TCP,10.0.0.1,10.0.0.11,80.0,2133.0,RA,syn_ddos
5.749649000000001,56,TCP,10.0.0.11,10.0.0.1,2096.0,80.0,S,syn_ddos
5.749652000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2096.0,RA,syn_ddos
5.749671000000001,56,TCP,10.0.0.11,10.0.0.1,2152.0,80.0,S,syn_ddos
5.7496730000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2152.0,RA,syn_ddos
5.749719000000001,56,TCP,10.0.0.12,10.0.0.1,2140.0,80.0,S,syn_ddos
5.749722,56,TCP,10.0.0.1,10.0.0.12,80.0,2140.0,RA,syn_ddos
5.749742,56,TCP,10.0.0.12,10.0.0.1,2160.0,80.0,S,syn_ddos
5.749744000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2160.0,RA,syn_ddos
5.749764000000001,56,TCP,10.0.0.12,10.0.0.1,2121.0,80.0,S,syn_ddos
5.749766000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2121.0,RA,syn_ddos
5.749787,56,TCP,10.0.0.12,10.0.0.1,2101.0,80.0,S,syn_ddos
5.749789000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2101.0,RA,syn_ddos
5.749874,56,TCP,10.0.0.11,10.0.0.1,2173.0,80.0,S,syn_ddos
5.749877000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2173.0,RA,syn_ddos
5.7500290000000005,56,TCP,10.0.0.10,10.0.0.1,2191.0,80.0,S,syn_ddos
5.750033,56,TCP,10.0.0.1,10.0.0.10,80.0,2191.0,RA,syn_ddos
5.750052,56,TCP,10.0.0.12,10.0.0.1,2184.0,80.0,S,syn_ddos
5.750055000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2184.0,RA,syn_ddos
5.750069000000001,56,TCP,10.0.0.11,10.0.0.1,2190.0,80.0,S,syn_ddos
5.750071,56,TCP,10.0.0.1,10.0.0.11,80.0,2190.0,RA,syn_ddos
5.753659000000001,56,TCP,10.0.0.10,10.0.0.1,2138.0,80.0,S,syn_ddos
5.753663,56,TCP,10.0.0.1,10.0.0.10,80.0,2138.0,RA,syn_ddos
5.753796,56,TCP,10.0.0.10,10.0.0.1,2155.0,80.0,S,syn_ddos
5.753799000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2155.0,RA,syn_ddos
5.753998000000001,56,TCP,10.0.0.10,10.0.0.1,2107.0,80.0,S,syn_ddos
5.754001000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2107.0,RA,syn_ddos
5.7543310000000005,56,TCP,10.0.0.10,10.0.0.1,2178.0,80.0,S,syn_ddos
5.754334000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2178.0,RA,syn_ddos
5.754343,56,TCP,10.0.0.10,10.0.0.1,2179.0,80.0,S,syn_ddos
5.754344000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2179.0,RA,syn_ddos
5.7551250000000005,56,TCP,10.0.0.11,10.0.0.1,2134.0,80.0,S,syn_ddos
5.755128000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2134.0,RA,syn_ddos
5.755137,56,TCP,10.0.0.11,10.0.0.1,2135.0,80.0,S,syn_ddos
5.755139000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2135.0,RA,syn_ddos
5.755161000000001,56,TCP,10.0.0.11,10.0.0.1,2097.0,80.0,S,syn_ddos
5.7551630000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2097.0,RA,syn_ddos
5.755183000000001,56,TCP,10.0.0.11,10.0.0.1,2153.0,80.0,S,syn_ddos
5.755185000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2153.0,RA,syn_ddos
5.755225,56,TCP,10.0.0.12,10.0.0.1,2141.0,80.0,S,syn_ddos
5.7552270000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2141.0,RA,syn_ddos
5.755248000000001,56,TCP,10.0.0.12,10.0.0.1,2161.0,80.0,S,syn_ddos
5.75525,56,TCP,10.0.0.1,10.0.0.12,80.0,2161.0,RA,syn_ddos
5.755272000000001,56,TCP,10.0.0.12,10.0.0.1,2122.0,80.0,S,syn_ddos
5.755273000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2122.0,RA,syn_ddos
5.755296,56,TCP,10.0.0.12,10.0.0.1,2102.0,80.0,S,syn_ddos
5.7552970000000006,56,TCP,10.0.0.1,10.0.0.12,80.0,2102.0,RA,syn_ddos
5.755319000000001,56,TCP,10.0.0.10,10.0.0.1,2156.0,80.0,S,syn_ddos
5.755321,56,TCP,10.0.0.1,10.0.0.10,80.0,2156.0,RA,syn_ddos
5.75534,56,TCP,10.0.0.10,10.0.0.1,2139.0,80.0,S,syn_ddos
5.755342000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2139.0,RA,syn_ddos
5.755377000000001,56,TCP,10.0.0.10,10.0.0.1,2108.0,80.0,S,syn_ddos
5.7553790000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2108.0,RA,syn_ddos
5.755656000000001,56,TCP,10.0.0.10,10.0.0.1,2180.0,80.0,S,syn_ddos
5.7556590000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2180.0,RA,syn_ddos
5.755732000000001,56,TCP,10.0.0.11,10.0.0.1,2174.0,80.0,S,syn_ddos
5.7557350000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2174.0,RA,syn_ddos
5.755783000000001,56,TCP,10.0.0.11,10.0.0.1,2175.0,80.0,S,syn_ddos
5.7557860000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2175.0,RA,syn_ddos
5.755968000000001,56,TCP,10.0.0.10,10.0.0.1,2192.0,80.0,S,syn_ddos
5.755971000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2192.0,RA,syn_ddos
5.755990000000001,56,TCP,10.0.0.12,10.0.0.1,2185.0,80.0,S,syn_ddos
5.755992000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2185.0,RA,syn_ddos
5.756006000000001,56,TCP,10.0.0.10,10.0.0.1,2193.0,80.0,S,syn_ddos
5.756007,56,TCP,10.0.0.1,10.0.0.10,80.0,2193.0,RA,syn_ddos
5.75602,56,TCP,10.0.0.11,10.0.0.1,2191.0,80.0,S,syn_ddos
5.756022000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2191.0,RA,syn_ddos
5.756035000000001,56,TCP,10.0.0.11,10.0.0.1,2192.0,80.0,S,syn_ddos
5.756037000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2192.0,RA,syn_ddos
5.760226,56,TCP,10.0.0.11,10.0.0.1,2098.0,80.0,S,syn_ddos
5.760231000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2098.0,RA,syn_ddos
5.7602400000000005,56,TCP,10.0.0.11,10.0.0.1,2099.0,80.0,S,syn_ddos
5.760241000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2099.0,RA,syn_ddos
5.760262000000001,56,TCP,10.0.0.11,10.0.0.1,2136.0,80.0,S,syn_ddos
5.760263,56,TCP,10.0.0.1,10.0.0.11,80.0,2136.0,RA,syn_ddos
5.760283,56,TCP,10.0.0.11,10.0.0.1,2154.0,80.0,S,syn_ddos
5.760284,56,TCP,10.0.0.1,10.0.0.11,80.0,2154.0,RA,syn_ddos
5.760336000000001,56,TCP,10.0.0.12,10.0.0.1,2142.0,80.0,S,syn_ddos
5.760338000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2142.0,RA,syn_ddos
5.760358000000001,56,TCP,10.0.0.12,10.0.0.1,2162.0,80.0,S,syn_ddos
5.76036,56,TCP,10.0.0.1,10.0.0.12,80.0,2162.0,RA,syn_ddos
5.760403,56,TCP,10.0.0.12,10.0.0.1,2123.0,80.0,S,syn_ddos
5.760405,56,TCP,10.0.0.1,10.0.0.12,80.0,2123.0,RA,syn_ddos
5.760442,56,TCP,10.0.0.12,10.0.0.1,2103.0,80.0,S,syn_ddos
5.760444000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2103.0,RA,syn_ddos
5.7604630000000006,56,TCP,10.0.0.10,10.0.0.1,2157.0,80.0,S,syn_ddos
5.760465000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2157.0,RA,syn_ddos
5.760484000000001,56,TCP,10.0.0.10,10.0.0.1,2140.0,80.0,S,syn_ddos
5.760486,56,TCP,10.0.0.1,10.0.0.10,80.0,2140.0,RA,syn_ddos
5.760522000000001,56,TCP,10.0.0.10,10.0.0.1,2109.0,80.0,S,syn_ddos
5.760524,56,TCP,10.0.0.1,10.0.0.10,80.0,2109.0,RA,syn_ddos
5.7610090000000005,56,TCP,10.0.0.10,10.0.0.1,2181.0,80.0,S,syn_ddos
5.761012000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2181.0,RA,syn_ddos
5.76102,56,TCP,10.0.0.10,10.0.0.1,2182.0,80.0,S,syn_ddos
5.761021,56,TCP,10.0.0.1,10.0.0.10,80.0,2182.0,RA,syn_ddos
5.761133000000001,56,TCP,10.0.0.11,10.0.0.1,2176.0,80.0,S,syn_ddos
5.7611360000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2176.0,RA,syn_ddos
5.761143000000001,56,TCP,10.0.0.11,10.0.0.1,2177.0,80.0,S,syn_ddos
5.761144000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2177.0,RA,syn_ddos
5.761290000000001,56,TCP,10.0.0.12,10.0.0.1,2186.0,80.0,S,syn_ddos
5.761292000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2186.0,RA,syn_ddos
5.761310000000001,56,TCP,10.0.0.10,10.0.0.1,2194.0,80.0,S,syn_ddos
5.761312,56,TCP,10.0.0.1,10.0.0.10,80.0,2194.0,RA,syn_ddos
5.761324000000001,56,TCP,10.0.0.11,10.0.0.1,2193.0,80.0,S,syn_ddos
5.761325,56,TCP,10.0.0.1,10.0.0.11,80.0,2193.0,RA,syn_ddos
5.761336000000001,56,TCP,10.0.0.11,10.0.0.1,2194.0,80.0,S,syn_ddos
5.761338,56,TCP,10.0.0.1,10.0.0.11,80.0,2194.0,RA,syn_ddos
5.765308000000001,56,TCP,10.0.0.11,10.0.0.1,2137.0,80.0,S,syn_ddos
5.765312000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2137.0,RA,syn_ddos
5.765331000000001,56,TCP,10.0.0.11,10.0.0.1,2100.0,80.0,S,syn_ddos
5.765333000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2100.0,RA,syn_ddos
5.765351000000001,56,TCP,10.0.0.11,10.0.0.1,2155.0,80.0,S,syn_ddos
5.765353000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2155.0,RA,syn_ddos
5.765390000000001,56,TCP,10.0.0.12,10.0.0.1,2143.0,80.0,S,syn_ddos
5.765392,56,TCP,10.0.0.1,10.0.0.12,80.0,2143.0,RA,syn_ddos
5.765410000000001,56,TCP,10.0.0.12,10.0.0.1,2163.0,80.0,S,syn_ddos
5.765412,56,TCP,10.0.0.1,10.0.0.12,80.0,2163.0,RA,syn_ddos
5.765566000000001,56,TCP,10.0.0.12,10.0.0.1,2124.0,80.0,S,syn_ddos
5.765577,56,TCP,10.0.0.1,10.0.0.12,80.0,2124.0,RA,syn_ddos
5.765588000000001,56,TCP,10.0.0.12,10.0.0.1,2125.0,80.0,S,syn_ddos
5.765589,56,TCP,10.0.0.1,10.0.0.12,80.0,2125.0,RA,syn_ddos
5.765609,56,TCP,10.0.0.12,10.0.0.1,2104.0,80.0,S,syn_ddos
5.765611000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2104.0,RA,syn_ddos
5.765630000000001,56,TCP,10.0.0.10,10.0.0.1,2158.0,80.0,S,syn_ddos
5.765632000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2158.0,RA,syn_ddos
5.765650000000001,56,TCP,10.0.0.10,10.0.0.1,2141.0,80.0,S,syn_ddos
5.765652000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2141.0,RA,syn_ddos
5.765687000000001,56,TCP,10.0.0.10,10.0.0.1,2110.0,80.0,S,syn_ddos
5.765688000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2110.0,RA,syn_ddos
5.765739000000001,56,TCP,10.0.0.10,10.0.0.1,2183.0,80.0,S,syn_ddos
5.765742,56,TCP,10.0.0.1,10.0.0.10,80.0,2183.0,RA,syn_ddos
5.7658380000000005,56,TCP,10.0.0.11,10.0.0.1,2178.0,80.0,S,syn_ddos
5.765841000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2178.0,RA,syn_ddos
5.76585,56,TCP,10.0.0.11,10.0.0.1,2179.0,80.0,S,syn_ddos
5.7658510000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2179.0,RA,syn_ddos
5.765979000000001,56,TCP,10.0.0.12,10.0.0.1,2187.0,80.0,S,syn_ddos
5.765982000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2187.0,RA,syn_ddos
5.766000000000001,56,TCP,10.0.0.10,10.0.0.1,2195.0,80.0,S,syn_ddos
5.766002,56,TCP,10.0.0.1,10.0.0.10,80.0,2195.0,RA,syn_ddos
5.766013000000001,56,TCP,10.0.0.11,10.0.0.1,2195.0,80.0,S,syn_ddos
5.766015,56,TCP,10.0.0.1,10.0.0.11,80.0,2195.0,RA,syn_ddos
5.769603000000001,56,TCP,10.0.0.11,10.0.0.1,2138.0,80.0,S,syn_ddos
5.7696060000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2138.0,RA,syn_ddos
5.769687,56,TCP,10.0.0.11,10.0.0.1,2101.0,80.0,S,syn_ddos
5.769690000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2101.0,RA,syn_ddos
5.76977,56,TCP,10.0.0.11,10.0.0.1,2156.0,80.0,S,syn_ddos
5.769773000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2156.0,RA,syn_ddos
5.769934000000001,56,TCP,10.0.0.12,10.0.0.1,2144.0,80.0,S,syn_ddos
5.7699370000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2144.0,RA,syn_ddos
5.770028000000001,56,TCP,10.0.0.12,10.0.0.1,2164.0,80.0,S,syn_ddos
5.770031,56,TCP,10.0.0.1,10.0.0.12,80.0,2164.0,RA,syn_ddos
5.770082,56,TCP,10.0.0.12,10.0.0.1,2126.0,80.0,S,syn_ddos
5.770085000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2126.0,RA,syn_ddos
5.7701020000000005,56,TCP,10.0.0.12,10.0.0.1,2105.0,80.0,S,syn_ddos
5.770104000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2105.0,RA,syn_ddos
5.77012,56,TCP,10.0.0.10,10.0.0.1,2159.0,80.0,S,syn_ddos
5.770122000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2159.0,RA,syn_ddos
5.770138000000001,56,TCP,10.0.0.10,10.0.0.1,2142.0,80.0,S,syn_ddos
5.7701400000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2142.0,RA,syn_ddos
5.77017,56,TCP,10.0.0.10,10.0.0.1,2111.0,80.0,S,syn_ddos
5.7701720000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2111.0,RA,syn_ddos
5.770187000000001,56,TCP,10.0.0.10,10.0.0.1,2184.0,80.0,S,syn_ddos
5.770189,56,TCP,10.0.0.1,10.0.0.10,80.0,2184.0,RA,syn_ddos
5.770253,56,TCP,10.0.0.11,10.0.0.1,2180.0,80.0,S,syn_ddos
5.770256000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2180.0,RA,syn_ddos
5.7703880000000005,56,TCP,10.0.0.11,10.0.0.1,2196.0,80.0,S,syn_ddos
5.770391000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2196.0,RA,syn_ddos
5.7704070000000005,56,TCP,10.0.0.12,10.0.0.1,2188.0,80.0,S,syn_ddos
5.770409000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2188.0,RA,syn_ddos
5.7704200000000005,56,TCP,10.0.0.10,10.0.0.1,2196.0,80.0,S,syn_ddos
5.770422000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2196.0,RA,syn_ddos
5.770433000000001,56,TCP,10.0.0.11,10.0.0.1,2197.0,80.0,S,syn_ddos
5.770434000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2197.0,RA,syn_ddos
5.773890000000001,56,TCP,10.0.0.11,10.0.0.1,2139.0,80.0,S,syn_ddos
5.773894,56,TCP,10.0.0.1,10.0.0.11,80.0,2139.0,RA,syn_ddos
5.773975000000001,56,TCP,10.0.0.11,10.0.0.1,2102.0,80.0,S,syn_ddos
5.7739780000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2102.0,RA,syn_ddos
5.774030000000001,56,TCP,10.0.0.11,10.0.0.1,2157.0,80.0,S,syn_ddos
5.774033000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2157.0,RA,syn_ddos
5.774066,56,TCP,10.0.0.12,10.0.0.1,2145.0,80.0,S,syn_ddos
5.774068000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2145.0,RA,syn_ddos
5.774084,56,TCP,10.0.0.12,10.0.0.1,2165.0,80.0,S,syn_ddos
5.7740860000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2165.0,RA,syn_ddos
5.774102000000001,56,TCP,10.0.0.12,10.0.0.1,2127.0,80.0,S,syn_ddos
5.774104,56,TCP,10.0.0.1,10.0.0.12,80.0,2127.0,RA,syn_ddos
5.774120000000001,56,TCP,10.0.0.12,10.0.0.1,2106.0,80.0,S,syn_ddos
5.774122,56,TCP,10.0.0.1,10.0.0.12,80.0,2106.0,RA,syn_ddos
5.774138000000001,56,TCP,10.0.0.10,10.0.0.1,2160.0,80.0,S,syn_ddos
5.774140000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2160.0,RA,syn_ddos
5.7741560000000005,56,TCP,10.0.0.10,10.0.0.1,2143.0,80.0,S,syn_ddos
5.774158000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2143.0,RA,syn_ddos
5.774189000000001,56,TCP,10.0.0.10,10.0.0.1,2112.0,80.0,S,syn_ddos
5.774191000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2112.0,RA,syn_ddos
5.774291000000001,56,TCP,10.0.0.11,10.0.0.1,2181.0,80.0,S,syn_ddos
5.774295,56,TCP,10.0.0.1,10.0.0.11,80.0,2181.0,RA,syn_ddos
5.774306000000001,56,TCP,10.0.0.11,10.0.0.1,2182.0,80.0,S,syn_ddos
5.774307,56,TCP,10.0.0.1,10.0.0.11,80.0,2182.0,RA,syn_ddos
5.774312000000001,56,TCP,10.0.0.10,10.0.0.1,2185.0,80.0,S,syn_ddos
5.774314,56,TCP,10.0.0.1,10.0.0.10,80.0,2185.0,RA,syn_ddos
5.7745180000000005,56,TCP,10.0.0.12,10.0.0.1,2189.0,80.0,S,syn_ddos
5.774521000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2189.0,RA,syn_ddos
5.774538000000001,56,TCP,10.0.0.10,10.0.0.1,2197.0,80.0,S,syn_ddos
5.774540000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2197.0,RA,syn_ddos
5.774552000000001,56,TCP,10.0.0.11,10.0.0.1,2198.0,80.0,S,syn_ddos
5.774554,56,TCP,10.0.0.1,10.0.0.11,80.0,2198.0,RA,syn_ddos
5.776681000000001,56,TCP,10.0.0.11,10.0.0.1,2140.0,80.0,S,syn_ddos
5.776686000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2140.0,RA,syn_ddos
5.776771000000001,56,TCP,10.0.0.11,10.0.0.1,2103.0,80.0,S,syn_ddos
5.776773,56,TCP,10.0.0.1,10.0.0.11,80.0,2103.0,RA,syn_ddos
5.776881,56,TCP,10.0.0.11,10.0.0.1,2158.0,80.0,S,syn_ddos
5.776884000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2158.0,RA,syn_ddos
5.777154,56,TCP,10.0.0.12,10.0.0.1,2146.0,80.0,S,syn_ddos
5.777157000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2146.0,RA,syn_ddos
5.777165000000001,56,TCP,10.0.0.12,10.0.0.1,2147.0,80.0,S,syn_ddos
5.777167,56,TCP,10.0.0.1,10.0.0.12,80.0,2147.0,RA,syn_ddos
5.777185,56,TCP,10.0.0.12,10.0.0.1,2166.0,80.0,S,syn_ddos
5.7771870000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2166.0,RA,syn_ddos
5.7772060000000005,56,TCP,10.0.0.12,10.0.0.1,2128.0,80.0,S,syn_ddos
5.777208000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2128.0,RA,syn_ddos
5.777227000000001,56,TCP,10.0.0.12,10.0.0.1,2107.0,80.0,S,syn_ddos
5.777228000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2107.0,RA,syn_ddos
5.777247000000001,56,TCP,10.0.0.10,10.0.0.1,2161.0,80.0,S,syn_ddos
5.777249,56,TCP,10.0.0.1,10.0.0.10,80.0,2161.0,RA,syn_ddos
5.777267,56,TCP,10.0.0.10,10.0.0.1,2144.0,80.0,S,syn_ddos
5.777268,56,TCP,10.0.0.1,10.0.0.10,80.0,2144.0,RA,syn_ddos
5.777316000000001,56,TCP,10.0.0.10,10.0.0.1,2113.0,80.0,S,syn_ddos
5.777319,56,TCP,10.0.0.1,10.0.0.10,80.0,2113.0,RA,syn_ddos
5.777410000000001,56,TCP,10.0.0.11,10.0.0.1,2183.0,80.0,S,syn_ddos
5.777413000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2183.0,RA,syn_ddos
5.777418000000001,56,TCP,10.0.0.10,10.0.0.1,2186.0,80.0,S,syn_ddos
5.777420000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2186.0,RA,syn_ddos
5.777565000000001,56,TCP,10.0.0.11,10.0.0.1,2199.0,80.0,S,syn_ddos
5.7775680000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2199.0,RA,syn_ddos
5.777584000000001,56,TCP,10.0.0.12,10.0.0.1,2190.0,80.0,S,syn_ddos
5.777586,56,TCP,10.0.0.1,10.0.0.12,80.0,2190.0,RA,syn_ddos
5.777598,56,TCP,10.0.0.10,10.0.0.1,2198.0,80.0,S,syn_ddos
5.7776000000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2198.0,RA,syn_ddos
5.782962,56,TCP,10.0.0.11,10.0.0.1,2141.0,80.0,S,syn_ddos
5.782966000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2141.0,RA,syn_ddos
5.782986000000001,56,TCP,10.0.0.11,10.0.0.1,2104.0,80.0,S,syn_ddos
5.782987,56,TCP,10.0.0.1,10.0.0.11,80.0,2104.0,RA,syn_ddos
5.783022000000001,56,TCP,10.0.0.11,10.0.0.1,2159.0,80.0,S,syn_ddos
5.783024000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2159.0,RA,syn_ddos
5.7830960000000005,56,TCP,10.0.0.12,10.0.0.1,2167.0,80.0,S,syn_ddos
5.783099000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2167.0,RA,syn_ddos
5.783513000000001,56,TCP,10.0.0.10,10.0.0.1,2162.0,80.0,S,syn_ddos
5.7835160000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2162.0,RA,syn_ddos
5.783550000000001,56,TCP,10.0.0.10,10.0.0.1,2145.0,80.0,S,syn_ddos
5.783551000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2145.0,RA,syn_ddos
5.783587000000001,56,TCP,10.0.0.10,10.0.0.1,2114.0,80.0,S,syn_ddos
5.783589000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2114.0,RA,syn_ddos
5.783625000000001,56,TCP,10.0.0.12,10.0.0.1,2148.0,80.0,S,syn_ddos
5.783627000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2148.0,RA,syn_ddos
5.783645000000001,56,TCP,10.0.0.12,10.0.0.1,2129.0,80.0,S,syn_ddos
5.783647,56,TCP,10.0.0.1,10.0.0.12,80.0,2129.0,RA,syn_ddos
5.783675000000001,56,TCP,10.0.0.12,10.0.0.1,2108.0,80.0,S,syn_ddos
5.783676000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2108.0,RA,syn_ddos
