time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
11.895812999999999,56,TCP,10.0.0.10,10.0.0.1,5046.0,80.0,R,rst_flood
11.896932999999999,56,TCP,10.0.0.10,10.0.0.1,5047.0,80.0,R,rst_flood
11.898133999999999,56,TCP,10.0.0.10,10.0.0.1,5048.0,80.0,R,rst_flood
11.899363999999998,56,TCP,10.0.0.10,10.0.0.1,5049.0,80.0,R,rst_flood
11.900503999999998,56,TCP,10.0.0.10,10.0.0.1,5050.0,80.0,R,rst_flood
11.901558999999999,56,TCP,10.0.0.10,10.0.0.1,5051.0,80.0,R,rst_flood
11.902781,56,TCP,10.0.0.10,10.0.0.1,5052.0,80.0,R,rst_flood
11.903896,56,TCP,10.0.0.10,10.0.0.1,5053.0,80.0,R,rst_flood
11.905013999999998,56,TCP,10.0.0.10,10.0.0.1,5054.0,80.0,R,rst_flood
11.906267999999999,56,TCP,10.0.0.10,10.0.0.1,5055.0,80.0,R,rst_flood
11.907378999999999,56,TCP,10.0.0.10,10.0.0.1,5056.0,80.0,R,rst_flood
11.908563,56,TCP,10.0.0.10,10.0.0.1,5057.0,80.0,R,rst_flood
11.909714999999998,56,TCP,10.0.0.10,10.0.0.1,5058.0,80.0,R,rst_flood
11.910858999999999,56,TCP,10.0.0.10,10.0.0.1,5059.0,80.0,R,rst_flood
11.912044999999999,56,TCP,10.0.0.10,10.0.0.1,5060.0,80.0,R,rst_flood
11.913151999999998,56,TCP,10.0.0.10,10.0.0.1,5061.0,80.0,R,rst_flood
11.914285999999999,56,TCP,10.0.0.10,10.0.0.1,5062.0,80.0,R,rst_flood
11.915516999999998,56,TCP,10.0.0.10,10.0.0.1,5063.0,80.0,R,rst_flood
11.916666,56,TCP,10.0.0.10,10.0.0.1,5064.0,80.0,R,rst_flood
11.917701999999998,56,TCP,10.0.0.10,10.0.0.1,5065.0,80.0,R,rst_flood
11.918973999999999,56,TCP,10.0.0.10,10.0.0.1,5066.0,80.0,R,rst_flood
11.920164999999999,56,TCP,10.0.0.10,10.0.0.1,5067.0,80.0,R,rst_flood
11.921232,56,TCP,10.0.0.10,10.0.0.1,5068.0,80.0,R,rst_flood
11.922469999999999,56,TCP,10.0.0.10,10.0.0.1,5069.0,80.0,R,rst_flood
11.923677999999999,56,TCP,10.0.0.10,10.0.0.1,5070.0,80.0,R,rst_flood
11.924843999999998,56,TCP,10.0.0.10,10.0.0.1,5071.0,80.0,R,rst_flood
11.925894999999999,56,TCP,10.0.0.10,10.0.0.1,5072.0,80.0,R,rst_flood
11.927091999999998,56,TCP,10.0.0.10,10.0.0.1,5073.0,80.0,R,rst_flood
11.928242,56,TCP,10.0.0.10,10.0.0.1,5074.0,80.0,R,rst_flood
11.929326999999999,56,TCP,10.0.0.10,10.0.0.1,5075.0,80.0,R,rst_flood
11.930563999999999,56,TCP,10.0.0.10,10.0.0.1,5076.0,80.0,R,rst_flood
11.931764,56,TCP,10.0.0.10,10.0.0.1,5077.0,80.0,R,rst_flood
11.932901999999999,56,TCP,10.0.0.10,10.0.0.1,5078.0,80.0,R,rst_flood
11.934067999999998,56,TCP,10.0.0.10,10.0.0.1,5079.0,80.0,R,rst_flood
11.935232999999998,56,TCP,10.0.0.10,10.0.0.1,5080.0,80.0,R,rst_flood
11.936362999999998,56,TCP,10.0.0.10,10.0.0.1,5081.0,80.0,R,rst_flood
11.937425999999999,56,TCP,10.0.0.10,10.0.0.1,5082.0,80.0,R,rst_flood
11.938664,56,TCP,10.0.0.10,10.0.0.1,5083.0,80.0,R,rst_flood
11.939827999999999,56,TCP,10.0.0.10,10.0.0.1,5084.0,80.0,R,rst_flood
11.940938,56,TCP,10.0.0.10,10.0.0.1,5085.0,80.0,R,rst_flood
11.942201999999998,56,TCP,10.0.0.10,10.0.0.1,5086.0,80.0,R,rst_flood
11.943363999999999,56,TCP,10.0.0.10,10.0.0.1,5087.0,80.0,R,rst_flood
11.944510999999999,56,TCP,10.0.0.10,10.0.0.1,5088.0,80.0,R,rst_flood
11.945556,56,TCP,10.0.0.10,10.0.0.1,5089.0,80.0,R,rst_flood
11.946945,56,TCP,10.0.0.10,10.0.0.1,5090.0,80.0,R,rst_flood
11.947975,56,TCP,10.0.0.10,10.0.0.1,5091.0,80.0,R,rst_flood
11.949171,56,TCP,10.0.0.10,10.0.0.1,5092.0,80.0,R,rst_flood
11.950318999999999,56,TCP,10.0.0.10,10.0.0.1,5093.0,80.0,R,rst_flood
11.9515,56,TCP,10.0.0.10,10.0.0.1,5094.0,80.0,R,rst_flood
11.952649,56,TCP,10.0.0.10,10.0.0.1,5095.0,80.0,R,rst_flood
11.953797999999999,56,TCP,10.0.0.10,10.0.0.1,5096.0,80.0,R,rst_flood
11.954911999999998,56,TCP,10.0.0.10,10.0.0.1,5097.0,80.0,R,rst_flood
11.956062,56,TCP,10.0.0.10,10.0.0.1,5098.0,80.0,R,rst_flood
11.957099999999999,56,TCP,10.0.0.10,10.0.0.1,5099.0,80.0,R,rst_flood
11.958329999999998,56,TCP,10.0.0.10,10.0.0.1,5100.0,80.0,R,rst_flood
11.95957,56,TCP,10.0.0.10,10.0.0.1,5101.0,80.0,R,rst_flood
11.960726999999999,56,TCP,10.0.0.10,10.0.0.1,5102.0,80.0,R,rst_flood
11.961967999999999,56,TCP,10.0.0.10,10.0.0.1,5103.0,80.0,R,rst_flood
11.963171999999998,56,TCP,10.0.0.10,10.0.0.1,5104.0,80.0,R,rst_flood
11.964291999999999,56,TCP,10.0.0.10,10.0.0.1,5105.0,80.0,R,rst_flood
11.965357999999998,56,TCP,10.0.0.10,10.0.0.1,5106.0,80.0,R,rst_flood
11.966555999999999,56,TCP,10.0.0.10,10.0.0.1,5107.0,80.0,R,rst_flood
11.967707999999998,56,TCP,10.0.0.10,10.0.0.1,5108.0,80.0,R,rst_flood
11.968847999999998,56,TCP,10.0.0.10,10.0.0.1,5109.0,80.0,R,rst_flood
11.969952999999999,56,TCP,10.0.0.10,10.0.0.1,5110.0,80.0,R,rst_flood
11.971267999999998,56,TCP,10.0.0.10,10.0.0.1,5111.0,80.0,R,rst_flood
11.972430999999998,56,TCP,10.0.0.10,10.0.0.1,5112.0,80.0,R,rst_flood
11.973489999999998,56,TCP,10.0.0.10,10.0.0.1,5113.0,80.0,R,rst_flood
11.975848999999998,56,TCP,10.0.0.10,10.0.0.1,5114.0,80.0,R,rst_flood
11.976937999999999,56,TCP,10.0.0.10,10.0.0.1,5115.0,80.0,R,rst_flood
11.978095,56,TCP,10.0.0.10,10.0.0.1,5116.0,80.0,R,rst_flood
11.979337999999998,56,TCP,10.0.0.10,10.0.0.1,5117.0,80.0,R,rst_flood
11.980438,56,TCP,10.0.0.10,10.0.0.1,5118.0,80.0,R,rst_flood
11.981561999999998,56,TCP,10.0.0.10,10.0.0.1,5119.0,80.0,R,rst_flood
11.982707999999999,56,TCP,10.0.0.10,10.0.0.1,5120.0,80.0,R,rst_flood
11.983911999999998,56,TCP,10.0.0.10,10.0.0.1,5121.0,80.0,R,rst_flood
11.985038999999999,56,TCP,10.0.0.10,10.0.0.1,5122.0,80.0,R,rst_flood
11.986244999999998,56,TCP,10.0.0.10,10.0.0.1,5123.0,80.0,R,rst_flood
11.987400999999998,56,TCP,10.0.0.10,10.0.0.1,5124.0,80.0,R,rst_flood
11.988522,56,TCP,10.0.0.10,10.0.0.1,5125.0,80.0,R,rst_flood
11.989583999999999,56,TCP,10.0.0.10,10.0.0.1,5126.0,80.0,R,rst_flood
11.990747999999998,56,TCP,10.0.0.10,10.0.0.1,5127.0,80.0,R,rst_flood
11.992014999999999,56,TCP,10.0.0.10,10.0.0.1,5128.0,80.0,R,rst_flood
11.993054999999998,56,TCP,10.0.0.10,10.0.0.1,5129.0,80.0,R,rst_flood
11.994307,56,TCP,10.0.0.10,10.0.0.1,5130.0,80.0,R,rst_flood
11.995441,56,TCP,10.0.0.10,10.0.0.1,5131.0,80.0,R,rst_flood
11.996603999999998,56,TCP,10.0.0.10,10.0.0.1,5132.0,80.0,R,rst_flood
11.997637,56,TCP,10.0.0.10,10.0.0.1,5133.0,80.0,R,rst_flood
11.998845999999999,56,TCP,10.0.0.10,10.0.0.1,5134.0,80.0,R,rst_flood
11.999986999999999,56,TCP,10.0.0.10,10.0.0.1,5135.0,80.0,R,rst_flood
12.001057,56,TCP,10.0.0.10,10.0.0.1,5136.0,80.0,R,rst_flood
12.002353,56,TCP,10.0.0.10,10.0.0.1,5137.0,80.0,R,rst_flood
12.003492999999999,56,TCP,10.0.0.10,10.0.0.1,5138.0,80.0,R,rst_flood
12.004689999999998,56,TCP,10.0.0.10,10.0.0.1,5139.0,80.0,R,rst_flood
12.005821,56,TCP,10.0.0.10,10.0.0.1,5140.0,80.0,R,rst_flood
12.007152999999999,56,TCP,10.0.0.10,10.0.0.1,5141.0,80.0,R,rst_flood
12.008308,56,TCP,10.0.0.10,10.0.0.1,5142.0,80.0,R,rst_flood
12.009421999999999,56,TCP,10.0.0.10,10.0.0.1,5143.0,80.0,R,rst_flood
12.010653999999999,56,TCP,10.0.0.10,10.0.0.1,5144.0,80.0,R,rst_flood
12.011769999999999,56,TCP,10.0.0.10,10.0.0.1,5145.0,80.0,R,rst_flood
12.012913999999999,56,TCP,10.0.0.10,10.0.0.1,5146.0,80.0,R,rst_flood
12.014167999999998,56,TCP,10.0.0.10,10.0.0.1,5147.0,80.0,R,rst_flood
12.015564999999999,56,TCP,10.0.0.10,10.0.0.1,5148.0,80.0,R,rst_flood
12.016737999999998,56,TCP,10.0.0.10,10.0.0.1,5149.0,80.0,R,rst_flood
12.017931999999998,56,TCP,10.0.0.10,10.0.0.1,5150.0,80.0,R,rst_flood
12.019106999999998,56,TCP,10.0.0.10,10.0.0.1,5151.0,80.0,R,rst_flood
12.020215999999998,56,TCP,10.0.0.10,10.0.0.1,5152.0,80.0,R,rst_flood
12.021245999999998,56,TCP,10.0.0.10,10.0.0.1,5153.0,80.0,R,rst_flood
12.022502999999999,56,TCP,10.0.0.10,10.0.0.1,5154.0,80.0,R,rst_flood
12.023629999999999,56,TCP,10.0.0.10,10.0.0.1,5155.0,80.0,R,rst_flood
12.024773,56,TCP,10.0.0.10,10.0.0.1,5156.0,80.0,R,rst_flood
12.025809999999998,56,TCP,10.0.0.10,10.0.0.1,5157.0,80.0,R,rst_flood
12.027057999999998,56,TCP,10.0.0.10,10.0.0.1,5158.0,80.0,R,rst_flood
12.028202999999998,56,TCP,10.0.0.10,10.0.0.1,5159.0,80.0,R,rst_flood
12.029373,56,TCP,10.0.0.10,10.0.0.1,5160.0,80.0,R,rst_flood
12.030853999999998,56,TCP,10.0.0.10,10.0.0.1,5161.0,80.0,R,rst_flood
12.032150999999999,56,TCP,10.0.0.10,10.0.0.1,5162.0,80.0,R,rst_flood
12.033256999999999,56,TCP,10.0.0.10,10.0.0.1,5163.0,80.0,R,rst_flood
12.034546999999998,56,TCP,10.0.0.10,10.0.0.1,5164.0,80.0,R,rst_flood
12.035649,56,TCP,10.0.0.10,10.0.0.1,5165.0,80.0,R,rst_flood
12.036812999999999,56,TCP,10.0.0.10,10.0.0.1,5166.0,80.0,R,rst_flood
12.037875,56,TCP,10.0.0.10,10.0.0.1,5167.0,80.0,R,rst_flood
12.039134999999998,56,TCP,10.0.0.10,10.0.0.1,5168.0,80.0,R,rst_flood
12.040263,56,TCP,10.0.0.10,10.0.0.1,5169.0,80.0,R,rst_flood
12.041329,56,TCP,10.0.0.10,10.0.0.1,5170.0,80.0,R,rst_flood
12.042576999999998,56,TCP,10.0.0.10,10.0.0.1,5171.0,80.0,R,rst_flood
12.043795,56,TCP,10.0.0.10,10.0.0.1,5172.0,80.0,R,rst_flood
12.044929999999999,56,TCP,10.0.0.10,10.0.0.1,5173.0,80.0,R,rst_flood
12.046275999999999,56,TCP,10.0.0.10,10.0.0.1,5174.0,80.0,R,rst_flood
12.047328999999998,56,TCP,10.0.0.10,10.0.0.1,5175.0,80.0,R,rst_flood
12.048592999999999,56,TCP,10.0.0.10,10.0.0.1,5176.0,80.0,R,rst_flood
12.049738999999999,56,TCP,10.0.0.10,10.0.0.1,5177.0,80.0,R,rst_flood
12.050878999999998,56,TCP,10.0.0.10,10.0.0.1,5178.0,80.0,R,rst_flood
12.052055999999999,56,TCP,10.0.0.10,10.0.0.1,5179.0,80.0,R,rst_flood
12.053109,56,TCP,10.0.0.10,10.0.0.1,5180.0,80.0,R,rst_flood
12.054286999999999,56,TCP,10.0.0.10,10.0.0.1,5181.0,80.0,R,rst_flood
12.055463,56,TCP,10.0.0.10,10.0.0.1,5182.0,80.0,R,rst_flood
12.056576999999999,56,TCP,10.0.0.10,10.0.0.1,5183.0,80.0,R,rst_flood
12.057655999999998,56,TCP,10.0.0.10,10.0.0.1,5184.0,80.0,R,rst_flood
12.05885,56,TCP,10.0.0.10,10.0.0.1,5185.0,80.0,R,rst_flood
12.059992999999999,56,TCP,10.0.0.10,10.0.0.1,5186.0,80.0,R,rst_flood
12.061088999999999,56,TCP,10.0.0.10,10.0.0.1,5187.0,80.0,R,rst_flood
12.062304,56,TCP,10.0.0.10,10.0.0.1,5188.0,80.0,R,rst_flood
12.063498999999998,56,TCP,10.0.0.10,10.0.0.1,5189.0,80.0,R,rst_flood
12.064656,56,TCP,10.0.0.10,10.0.0.1,5190.0,80.0,R,rst_flood
12.065688999999999,56,TCP,10.0.0.10,10.0.0.1,5191.0,80.0,R,rst_flood
12.066972999999999,56,TCP,10.0.0.10,10.0.0.1,5192.0,80.0,R,rst_flood
12.068095999999999,56,TCP,10.0.0.10,10.0.0.1,5193.0,80.0,R,rst_flood
12.069246,56,TCP,10.0.0.10,10.0.0.1,5194.0,80.0,R,rst_flood
12.070528,56,TCP,10.0.0.10,10.0.0.1,5195.0,80.0,R,rst_flood
12.071722999999999,56,TCP,10.0.0.10,10.0.0.1,5196.0,80.0,R,rst_flood
12.072892,56,TCP,10.0.0.10,10.0.0.1,5197.0,80.0,R,rst_flood
12.073963,56,TCP,10.0.0.10,10.0.0.1,5198.0,80.0,R,rst_flood
12.075162999999998,56,TCP,10.0.0.10,10.0.0.1,5199.0,80.0,R,rst_flood
12.076362,56,TCP,10.0.0.10,10.0.0.1,5200.0,80.0,R,rst_flood
12.077406,56,TCP,10.0.0.10,10.0.0.1,5201.0,80.0,R,rst_flood
12.078636,56,TCP,10.0.0.10,10.0.0.1,5202.0,80.0,R,rst_flood
12.080511999999999,56,TCP,10.0.0.10,10.0.0.1,5203.0,80.0,R,rst_flood
12.081636999999999,56,TCP,10.0.0.10,10.0.0.1,5204.0,80.0,R,rst_flood
12.082730999999999,56,TCP,10.0.0.10,10.0.0.1,5205.0,80.0,R,rst_flood
12.083894999999998,56,TCP,10.0.0.10,10.0.0.1,5206.0,80.0,R,rst_flood
12.084990999999999,56,TCP,10.0.0.10,10.0.0.1,5207.0,80.0,R,rst_flood
12.086254999999998,56,TCP,10.0.0.10,10.0.0.1,5208.0,80.0,R,rst_flood
12.087366999999999,56,TCP,10.0.0.10,10.0.0.1,5209.0,80.0,R,rst_flood
12.088557999999999,56,TCP,10.0.0.10,10.0.0.1,5210.0,80.0,R,rst_flood
12.089709,56,TCP,10.0.0.10,10.0.0.1,5211.0,80.0,R,rst_flood
12.090938999999999,56,TCP,10.0.0.10,10.0.0.1,5212.0,80.0,R,rst_flood
12.092206999999998,56,TCP,10.0.0.10,10.0.0.1,5213.0,80.0,R,rst_flood
12.093328999999999,56,TCP,10.0.0.10,10.0.0.1,5214.0,80.0,R,rst_flood
12.094543999999999,56,TCP,10.0.0.10,10.0.0.1,5215.0,80.0,R,rst_flood
12.095702999999999,56,TCP,10.0.0.10,10.0.0.1,5216.0,80.0,R,rst_flood
12.096849999999998,56,TCP,10.0.0.10,10.0.0.1,5217.0,80.0,R,rst_flood
12.09799,56,TCP,10.0.0.10,10.0.0.1,5218.0,80.0,R,rst_flood
12.099198999999999,56,TCP,10.0.0.10,10.0.0.1,5219.0,80.0,R,rst_flood
12.100292,56,TCP,10.0.0.10,10.0.0.1,5220.0,80.0,R,rst_flood
12.101389999999999,56,TCP,10.0.0.10,10.0.0.1,5221.0,80.0,R,rst_flood
12.102681999999998,56,TCP,10.0.0.10,10.0.0.1,5222.0,80.0,R,rst_flood
12.103825999999998,56,TCP,10.0.0.10,10.0.0.1,5223.0,80.0,R,rst_flood
12.104968,56,TCP,10.0.0.10,10.0.0.1,5224.0,80.0,R,rst_flood
12.106133999999999,56,TCP,10.0.0.10,10.0.0.1,5225.0,80.0,R,rst_flood
12.107299999999999,56,TCP,10.0.0.10,10.0.0.1,5226.0,80.0,R,rst_flood
12.108422,56,TCP,10.0.0.10,10.0.0.1,5227.0,80.0,R,rst_flood
12.109480999999999,56,TCP,10.0.0.10,10.0.0.1,5228.0,80.0,R,rst_flood
12.110733999999999,56,TCP,10.0.0.10,10.0.0.1,5229.0,80.0,R,rst_flood
12.111870999999999,56,TCP,10.0.0.10,10.0.0.1,5230.0,80.0,R,rst_flood
12.113074,56,TCP,10.0.0.10,10.0.0.1,5231.0,80.0,R,rst_flood
12.114279999999999,56,TCP,10.0.0.10,10.0.0.1,5232.0,80.0,R,rst_flood
12.115543999999998,56,TCP,10.0.0.10,10.0.0.1,5233.0,80.0,R,rst_flood
12.116670999999998,56,TCP,10.0.0.10,10.0.0.1,5234.0,80.0,R,rst_flood
12.117776,56,TCP,10.0.0.10,10.0.0.1,5235.0,80.0,R,rst_flood
12.119210999999998,56,TCP,10.0.0.10,10.0.0.1,5236.0,80.0,R,rst_flood
12.120265999999999,56,TCP,10.0.0.10,10.0.0.1,5237.0,80.0,R,rst_flood
12.121329,56,TCP,10.0.0.10,10.0.0.1,5238.0,80.0,R,rst_flood
12.122559999999998,56,TCP,10.0.0.10,10.0.0.1,5239.0,80.0,R,rst_flood
12.123717,56,TCP,10.0.0.10,10.0.0.1,5240.0,80.0,R,rst_flood
12.124854999999998,56,TCP,10.0.0.10,10.0.0.1,5241.0,80.0,R,rst_flood
12.125936,56,TCP,10.0.0.10,10.0.0.1,5242.0,80.0,R,rst_flood
12.127275999999998,56,TCP,10.0.0.10,10.0.0.1,5243.0,80.0,R,rst_flood
12.128426,56,TCP,10.0.0.10,10.0.0.1,5244.0,80.0,R,rst_flood
12.129539,56,TCP,10.0.0.10,10.0.0.1,5245.0,80.0,R,rst_flood
12.130773999999999,56,TCP,10.0.0.10,10.0.0.1,5246.0,80.0,R,rst_flood
12.131934,56,TCP,10.0.0.10,10.0.0.1,5247.0,80.0,R,rst_flood
12.133074999999998,56,TCP,10.0.0.10,10.0.0.1,5248.0,80.0,R,rst_flood
12.134318999999998,56,TCP,10.0.0.10,10.0.0.1,5249.0,80.0,R,rst_flood
12.135468999999999,56,TCP,10.0.0.10,10.0.0.1,5250.0,80.0,R,rst_flood
12.136591,56,TCP,10.0.0.10,10.0.0.1,5251.0,80.0,R,rst_flood
12.137654999999999,56,TCP,10.0.0.10,10.0.0.1,5252.0,80.0,R,rst_flood
12.138893999999999,56,TCP,10.0.0.10,10.0.0.1,5253.0,80.0,R,rst_flood
12.140047,56,TCP,10.0.0.10,10.0.0.1,5254.0,80.0,R,rst_flood
12.141094999999998,56,TCP,10.0.0.10,10.0.0.1,5255.0,80.0,R,rst_flood
12.14247,56,TCP,10.0.0.10,10.0.0.1,5256.0,80.0,R,rst_flood
12.143670999999998,56,TCP,10.0.0.10,10.0.0.1,5257.0,80.0,R,rst_flood
12.145964,56,TCP,10.0.0.10,10.0.0.1,5258.0,80.0,R,rst_flood
12.147270999999998,56,TCP,10.0.0.10,10.0.0.1,5259.0,80.0,R,rst_flood
12.148421999999998,56,TCP,10.0.0.10,10.0.0.1,5260.0,80.0,R,rst_flood
12.149487999999998,56,TCP,10.0.0.10,10.0.0.1,5261.0,80.0,R,rst_flood
12.150768,56,TCP,10.0.0.10,10.0.0.1,5262.0,80.0,R,rst_flood
12.151909,56,TCP,10.0.0.10,10.0.0.1,5263.0,80.0,R,rst_flood
12.153088999999998,56,TCP,10.0.0.10,10.0.0.1,5264.0,80.0,R,rst_flood
12.154725999999998,56,TCP,10.0.0.10,10.0.0.1,5265.0,80.0,R,rst_flood
12.155909,56,TCP,10.0.0.10,10.0.0.1,5266.0,80.0,R,rst_flood
12.157086999999999,56,TCP,10.0.0.10,10.0.0.1,5267.0,80.0,R,rst_flood
12.158406999999999,56,TCP,10.0.0.10,10.0.0.1,5268.0,80.0,R,rst_flood
12.159604999999999,56,TCP,10.0.0.10,10.0.0.1,5269.0,80.0,R,rst_flood
12.160815,56,TCP,10.0.0.10,10.0.0.1,5270.0,80.0,R,rst_flood
12.161846999999998,56,TCP,10.0.0.10,10.0.0.1,5271.0,80.0,R,rst_flood
12.163110999999999,56,TCP,10.0.0.10,10.0.0.1,5272.0,80.0,R,rst_flood
12.164274999999998,56,TCP,10.0.0.10,10.0.0.1,5273.0,80.0,R,rst_flood
12.165363999999999,56,TCP,10.0.0.10,10.0.0.1,5274.0,80.0,R,rst_flood
12.166600999999998,56,TCP,10.0.0.10,10.0.0.1,5275.0,80.0,R,rst_flood
12.167815,56,TCP,10.0.0.10,10.0.0.1,5276.0,80.0,R,rst_flood
12.168954999999999,56,TCP,10.0.0.10,10.0.0.1,5277.0,80.0,R,rst_flood
12.170209999999999,56,TCP,10.0.0.10,10.0.0.1,5278.0,80.0,R,rst_flood
12.171328999999998,56,TCP,10.0.0.10,10.0.0.1,5279.0,80.0,R,rst_flood
12.172500999999999,56,TCP,10.0.0.10,10.0.0.1,5280.0,80.0,R,rst_flood
12.17354,56,TCP,10.0.0.10,10.0.0.1,5281.0,80.0,R,rst_flood
12.174796999999998,56,TCP,10.0.0.10,10.0.0.1,5282.0,80.0,R,rst_flood
12.175932,56,TCP,10.0.0.10,10.0.0.1,5283.0,80.0,R,rst_flood
12.177081999999999,56,TCP,10.0.0.10,10.0.0.1,5284.0,80.0,R,rst_flood
12.178275,56,TCP,10.0.0.10,10.0.0.1,5285.0,80.0,R,rst_flood
12.179438999999999,56,TCP,10.0.0.10,10.0.0.1,5286.0,80.0,R,rst_flood
12.180579999999999,56,TCP,10.0.0.10,10.0.0.1,5287.0,80.0,R,rst_flood
12.181625999999998,56,TCP,10.0.0.10,10.0.0.1,5288.0,80.0,R,rst_flood
12.182759999999998,56,TCP,10.0.0.10,10.0.0.1,5289.0,80.0,R,rst_flood
12.183955999999998,56,TCP,10.0.0.10,10.0.0.1,5290.0,80.0,R,rst_flood
12.184985999999999,56,TCP,10.0.0.10,10.0.0.1,5291.0,80.0,R,rst_flood
12.186226999999999,56,TCP,10.0.0.10,10.0.0.1,5292.0,80.0,R,rst_flood
12.187356999999999,56,TCP,10.0.0.10,10.0.0.1,5293.0,80.0,R,rst_flood
12.188517999999998,56,TCP,10.0.0.10,10.0.0.1,5294.0,80.0,R,rst_flood
12.189567999999998,56,TCP,10.0.0.10,10.0.0.1,5295.0,80.0,R,rst_flood
12.190791999999998,56,TCP,10.0.0.10,10.0.0.1,5296.0,80.0,R,rst_flood
12.191918,56,TCP,10.0.0.10,10.0.0.1,5297.0,80.0,R,rst_flood
12.193141999999998,56,TCP,10.0.0.10,10.0.0.1,5298.0,80.0,R,rst_flood
12.194306,56,TCP,10.0.0.10,10.0.0.1,5299.0,80.0,R,rst_flood
12.195453999999998,56,TCP,10.0.0.10,10.0.0.1,5300.0,80.0,R,rst_flood
12.196572,56,TCP,10.0.0.10,10.0.0.1,5301.0,80.0,R,rst_flood
12.197633999999999,56,TCP,10.0.0.10,10.0.0.1,5302.0,80.0,R,rst_flood
12.198844,56,TCP,10.0.0.10,10.0.0.1,5303.0,80.0,R,rst_flood
12.200031999999998,56,TCP,10.0.0.10,10.0.0.1,5304.0,80.0,R,rst_flood
12.201165,56,TCP,10.0.0.10,10.0.0.1,5305.0,80.0,R,rst_flood
12.202421999999999,56,TCP,10.0.0.10,10.0.0.1,5306.0,80.0,R,rst_flood
12.203572,56,TCP,10.0.0.10,10.0.0.1,5307.0,80.0,R,rst_flood
12.204726999999998,56,TCP,10.0.0.10,10.0.0.1,5308.0,80.0,R,rst_flood
12.205835999999998,56,TCP,10.0.0.10,10.0.0.1,5309.0,80.0,R,rst_flood
12.207104,56,TCP,10.0.0.10,10.0.0.1,5310.0,80.0,R,rst_flood
12.208226,56,TCP,10.0.0.10,10.0.0.1,5311.0,80.0,R,rst_flood
12.209304,56,TCP,10.0.0.10,10.0.0.1,5312.0,80.0,R,rst_flood
12.210510999999999,56,TCP,10.0.0.10,10.0.0.1,5313.0,80.0,R,rst_flood
12.211749999999999,56,TCP,10.0.0.10,10.0.0.1,5314.0,80.0,R,rst_flood
12.212886,56,TCP,10.0.0.10,10.0.0.1,5315.0,80.0,R,rst_flood
12.213951999999999,56,TCP,10.0.0.10,10.0.0.1,5316.0,80.0,R,rst_flood
12.215136999999999,56,TCP,10.0.0.10,10.0.0.1,5317.0,80.0,R,rst_flood
12.216455,56,TCP,10.0.0.10,10.0.0.1,5318.0,80.0,R,rst_flood
12.217497999999999,56,TCP,10.0.0.10,10.0.0.1,5319.0,80.0,R,rst_flood
12.218782999999998,56,TCP,10.0.0.10,10.0.0.1,5320.0,80.0,R,rst_flood
12.219850999999998,56,TCP,10.0.0.10,10.0.0.1,5321.0,80.0,R,rst_flood
12.220996999999999,56,TCP,10.0.0.10,10.0.0.1,5322.0,80.0,R,rst_flood
12.222317999999998,56,TCP,10.0.0.10,10.0.0.1,5323.0,80.0,R,rst_flood
12.223519999999999,56,TCP,10.0.0.10,10.0.0.1,5324.0,80.0,R,rst_flood
12.224637999999999,56,TCP,10.0.0.10,10.0.0.1,5325.0,80.0,R,rst_flood
12.2257,56,TCP,10.0.0.10,10.0.0.1,5326.0,80.0,R,rst_flood
12.226900999999998,56,TCP,10.0.0.10,10.0.0.1,5327.0,80.0,R,rst_flood
12.228068999999998,56,TCP,10.0.0.10,10.0.0.1,5328.0,80.0,R,rst_flood
12.229233999999998,56,TCP,10.0.0.10,10.0.0.1,5329.0,80.0,R,rst_flood
12.229233999999998,44,,,,,,,unknown
12.229247999999998,44,,,,,,,unknown
12.229785999999999,76,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,S,normal
12.229792999999999,76,TCP,10.0.0.1,10.0.0.2,5001.0,48808.0,SA,normal
12.230130999999998,68,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,A,normal
12.230521999999999,92,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,PA,normal
12.230524999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48808.0,A,normal
12.230539999999998,7308,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,A,normal
12.230542999999997,68,TCP,10.0.0.1,10.0.0.2,5001.0,48808.0,A,normal
12.230547999999999,5860,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,A,normal
12.230548999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48808.0,A,normal
12.230624999999998,2964,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,A,normal
12.230626999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48808.0,A,normal
12.230631999999998,11652,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,PA,normal
12.230634999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48808.0,A,normal
12.230631999999998,14548,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,PA,normal
12.230637999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48808.0,A,normal
12.230632999999997,5860,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,A,normal
12.230639999999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48808.0,A,normal
12.230647999999999,8756,TCP,10.0.0.2,10.0.0.1,48808.0,5001.0,A,normal
