time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
6.027362,56,TCP,10.0.0.11,10.0.0.1,2237.0,80.0,S,syn_ddos
6.027365,56,TCP,10.0.0.1,10.0.0.11,80.0,2237.0,RA,syn_ddos
6.027503,56,TCP,10.0.0.10,10.0.0.1,2248.0,80.0,S,syn_ddos
6.027506,56,TCP,10.0.0.1,10.0.0.10,80.0,2248.0,RA,syn_ddos
6.0275229999999995,56,TCP,10.0.0.12,10.0.0.1,2240.0,80.0,S,syn_ddos
6.027526,56,TCP,10.0.0.1,10.0.0.12,80.0,2240.0,RA,syn_ddos
6.027538,56,TCP,10.0.0.11,10.0.0.1,2251.0,80.0,S,syn_ddos
6.02754,56,TCP,10.0.0.1,10.0.0.11,80.0,2251.0,RA,syn_ddos
6.029065,56,TCP,10.0.0.10,10.0.0.1,2192.0,80.0,S,syn_ddos
6.029068,56,TCP,10.0.0.1,10.0.0.10,80.0,2192.0,RA,syn_ddos
6.029177,56,TCP,10.0.0.10,10.0.0.1,2210.0,80.0,S,syn_ddos
6.02918,56,TCP,10.0.0.1,10.0.0.10,80.0,2210.0,RA,syn_ddos
6.029356,56,TCP,10.0.0.10,10.0.0.1,2163.0,80.0,S,syn_ddos
6.0293589999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,2163.0,RA,syn_ddos
6.02944,56,TCP,10.0.0.10,10.0.0.1,2233.0,80.0,S,syn_ddos
6.0294419999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,2233.0,RA,syn_ddos
6.029525,56,TCP,10.0.0.11,10.0.0.1,2156.0,80.0,S,syn_ddos
6.029528,56,TCP,10.0.0.1,10.0.0.11,80.0,2156.0,RA,syn_ddos
6.02961,56,TCP,10.0.0.11,10.0.0.1,2195.0,80.0,S,syn_ddos
6.0296129999999994,56,TCP,10.0.0.1,10.0.0.11,80.0,2195.0,RA,syn_ddos
6.02978,56,TCP,10.0.0.11,10.0.0.1,2211.0,80.0,S,syn_ddos
6.029782,56,TCP,10.0.0.1,10.0.0.11,80.0,2211.0,RA,syn_ddos
6.029998,56,TCP,10.0.0.12,10.0.0.1,2218.0,80.0,S,syn_ddos
6.030001,56,TCP,10.0.0.1,10.0.0.12,80.0,2218.0,RA,syn_ddos
6.030019,56,TCP,10.0.0.12,10.0.0.1,2200.0,80.0,S,syn_ddos
6.030021,56,TCP,10.0.0.1,10.0.0.12,80.0,2200.0,RA,syn_ddos
6.030038,56,TCP,10.0.0.12,10.0.0.1,2181.0,80.0,S,syn_ddos
6.03004,56,TCP,10.0.0.1,10.0.0.12,80.0,2181.0,RA,syn_ddos
6.030057,56,TCP,10.0.0.12,10.0.0.1,2155.0,80.0,S,syn_ddos
6.030059,56,TCP,10.0.0.1,10.0.0.12,80.0,2155.0,RA,syn_ddos
6.030117,56,TCP,10.0.0.11,10.0.0.1,2238.0,80.0,S,syn_ddos
6.03012,56,TCP,10.0.0.1,10.0.0.11,80.0,2238.0,RA,syn_ddos
6.030251,56,TCP,10.0.0.10,10.0.0.1,2249.0,80.0,S,syn_ddos
6.030254,56,TCP,10.0.0.1,10.0.0.10,80.0,2249.0,RA,syn_ddos
6.03027,56,TCP,10.0.0.12,10.0.0.1,2241.0,80.0,S,syn_ddos
6.030272,56,TCP,10.0.0.1,10.0.0.12,80.0,2241.0,RA,syn_ddos
6.030284,56,TCP,10.0.0.11,10.0.0.1,2252.0,80.0,S,syn_ddos
6.030286,56,TCP,10.0.0.1,10.0.0.11,80.0,2252.0,RA,syn_ddos
6.037305,56,TCP,10.0.0.10,10.0.0.1,2211.0,80.0,S,syn_ddos
6.037311,56,TCP,10.0.0.1,10.0.0.10,80.0,2211.0,RA,syn_ddos
6.03737,56,TCP,10.0.0.10,10.0.0.1,2212.0,80.0,S,syn_ddos
6.037373,56,TCP,10.0.0.1,10.0.0.10,80.0,2212.0,RA,syn_ddos
6.037589,56,TCP,10.0.0.10,10.0.0.1,2193.0,80.0,S,syn_ddos
6.037591,56,TCP,10.0.0.1,10.0.0.10,80.0,2193.0,RA,syn_ddos
6.037674,56,TCP,10.0.0.10,10.0.0.1,2164.0,80.0,S,syn_ddos
6.037675999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2164.0,RA,syn_ddos
6.037729,56,TCP,10.0.0.10,10.0.0.1,2234.0,80.0,S,syn_ddos
6.037732,56,TCP,10.0.0.1,10.0.0.10,80.0,2234.0,RA,syn_ddos
6.037751999999999,56,TCP,10.0.0.11,10.0.0.1,2157.0,80.0,S,syn_ddos
6.037754,56,TCP,10.0.0.1,10.0.0.11,80.0,2157.0,RA,syn_ddos
6.037772,56,TCP,10.0.0.11,10.0.0.1,2196.0,80.0,S,syn_ddos
6.037773,56,TCP,10.0.0.1,10.0.0.11,80.0,2196.0,RA,syn_ddos
6.0379439999999995,56,TCP,10.0.0.11,10.0.0.1,2212.0,80.0,S,syn_ddos
6.037947,56,TCP,10.0.0.1,10.0.0.11,80.0,2212.0,RA,syn_ddos
6.037955,56,TCP,10.0.0.11,10.0.0.1,2213.0,80.0,S,syn_ddos
6.037955999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,2213.0,RA,syn_ddos
6.038018,56,TCP,10.0.0.12,10.0.0.1,2219.0,80.0,S,syn_ddos
6.038021,56,TCP,10.0.0.1,10.0.0.12,80.0,2219.0,RA,syn_ddos
6.0380389999999995,56,TCP,10.0.0.12,10.0.0.1,2201.0,80.0,S,syn_ddos
6.03804,56,TCP,10.0.0.1,10.0.0.12,80.0,2201.0,RA,syn_ddos
6.0380579999999995,56,TCP,10.0.0.12,10.0.0.1,2182.0,80.0,S,syn_ddos
6.03806,56,TCP,10.0.0.1,10.0.0.12,80.0,2182.0,RA,syn_ddos
6.038079,56,TCP,10.0.0.12,10.0.0.1,2156.0,80.0,S,syn_ddos
6.03808,56,TCP,10.0.0.1,10.0.0.12,80.0,2156.0,RA,syn_ddos
6.0381409999999995,56,TCP,10.0.0.11,10.0.0.1,2239.0,80.0,S,syn_ddos
6.038144,56,TCP,10.0.0.1,10.0.0.11,80.0,2239.0,RA,syn_ddos
6.03827,56,TCP,10.0.0.10,10.0.0.1,2250.0,80.0,S,syn_ddos
6.038273,56,TCP,10.0.0.1,10.0.0.10,80.0,2250.0,RA,syn_ddos
6.038289,56,TCP,10.0.0.12,10.0.0.1,2242.0,80.0,S,syn_ddos
6.038291,56,TCP,10.0.0.1,10.0.0.12,80.0,2242.0,RA,syn_ddos
6.038304,56,TCP,10.0.0.11,10.0.0.1,2253.0,80.0,S,syn_ddos
6.038306,56,TCP,10.0.0.1,10.0.0.11,80.0,2253.0,RA,syn_ddos
6.039727,56,TCP,10.0.0.10,10.0.0.1,2194.0,80.0,S,syn_ddos
6.0397289999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,2194.0,RA,syn_ddos
6.039782,56,TCP,10.0.0.10,10.0.0.1,2165.0,80.0,S,syn_ddos
6.039784,56,TCP,10.0.0.1,10.0.0.10,80.0,2165.0,RA,syn_ddos
6.039801,56,TCP,10.0.0.10,10.0.0.1,2235.0,80.0,S,syn_ddos
6.039803,56,TCP,10.0.0.1,10.0.0.10,80.0,2235.0,RA,syn_ddos
6.039853,56,TCP,10.0.0.10,10.0.0.1,2213.0,80.0,S,syn_ddos
6.039856,56,TCP,10.0.0.1,10.0.0.10,80.0,2213.0,RA,syn_ddos
6.039909,56,TCP,10.0.0.11,10.0.0.1,2158.0,80.0,S,syn_ddos
6.039912,56,TCP,10.0.0.1,10.0.0.11,80.0,2158.0,RA,syn_ddos
6.03993,56,TCP,10.0.0.11,10.0.0.1,2197.0,80.0,S,syn_ddos
6.039931,56,TCP,10.0.0.1,10.0.0.11,80.0,2197.0,RA,syn_ddos
6.039965,56,TCP,10.0.0.11,10.0.0.1,2214.0,80.0,S,syn_ddos
6.039967,56,TCP,10.0.0.1,10.0.0.11,80.0,2214.0,RA,syn_ddos
6.040153999999999,56,TCP,10.0.0.12,10.0.0.1,2220.0,80.0,S,syn_ddos
6.040157,56,TCP,10.0.0.1,10.0.0.12,80.0,2220.0,RA,syn_ddos
6.040172999999999,56,TCP,10.0.0.12,10.0.0.1,2202.0,80.0,S,syn_ddos
6.040174,56,TCP,10.0.0.1,10.0.0.12,80.0,2202.0,RA,syn_ddos
6.04019,56,TCP,10.0.0.12,10.0.0.1,2183.0,80.0,S,syn_ddos
6.040191999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2183.0,RA,syn_ddos
6.040221,56,TCP,10.0.0.12,10.0.0.1,2157.0,80.0,S,syn_ddos
6.040223,56,TCP,10.0.0.1,10.0.0.12,80.0,2157.0,RA,syn_ddos
6.040284,56,TCP,10.0.0.11,10.0.0.1,2240.0,80.0,S,syn_ddos
6.040287,56,TCP,10.0.0.1,10.0.0.11,80.0,2240.0,RA,syn_ddos
6.040442,56,TCP,10.0.0.10,10.0.0.1,2251.0,80.0,S,syn_ddos
6.040445,56,TCP,10.0.0.1,10.0.0.10,80.0,2251.0,RA,syn_ddos
6.040462,56,TCP,10.0.0.12,10.0.0.1,2243.0,80.0,S,syn_ddos
6.040463,56,TCP,10.0.0.1,10.0.0.12,80.0,2243.0,RA,syn_ddos
6.040475,56,TCP,10.0.0.10,10.0.0.1,2252.0,80.0,S,syn_ddos
6.040477,56,TCP,10.0.0.1,10.0.0.10,80.0,2252.0,RA,syn_ddos
6.040488,56,TCP,10.0.0.11,10.0.0.1,2254.0,80.0,S,syn_ddos
6.040489,56,TCP,10.0.0.1,10.0.0.11,80.0,2254.0,RA,syn_ddos
6.040501,56,TCP,10.0.0.11,10.0.0.1,2255.0,80.0,S,syn_ddos
6.040503,56,TCP,10.0.0.1,10.0.0.11,80.0,2255.0,RA,syn_ddos
6.0478749999999994,56,TCP,10.0.0.10,10.0.0.1,2166.0,80.0,S,syn_ddos
6.047893999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2166.0,RA,syn_ddos
6.047903,56,TCP,10.0.0.10,10.0.0.1,2167.0,80.0,S,syn_ddos
6.047905,56,TCP,10.0.0.1,10.0.0.10,80.0,2167.0,RA,syn_ddos
6.047949,56,TCP,10.0.0.10,10.0.0.1,2195.0,80.0,S,syn_ddos
6.047950999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2195.0,RA,syn_ddos
6.047972,56,TCP,10.0.0.10,10.0.0.1,2236.0,80.0,S,syn_ddos
6.047973,56,TCP,10.0.0.1,10.0.0.10,80.0,2236.0,RA,syn_ddos
6.048033,56,TCP,10.0.0.10,10.0.0.1,2214.0,80.0,S,syn_ddos
6.048035,56,TCP,10.0.0.1,10.0.0.10,80.0,2214.0,RA,syn_ddos
6.048081,56,TCP,10.0.0.11,10.0.0.1,2159.0,80.0,S,syn_ddos
6.048082,56,TCP,10.0.0.1,10.0.0.11,80.0,2159.0,RA,syn_ddos
6.048104,56,TCP,10.0.0.11,10.0.0.1,2198.0,80.0,S,syn_ddos
6.048106,56,TCP,10.0.0.1,10.0.0.11,80.0,2198.0,RA,syn_ddos
6.048159,56,TCP,10.0.0.11,10.0.0.1,2215.0,80.0,S,syn_ddos
6.048161,56,TCP,10.0.0.1,10.0.0.11,80.0,2215.0,RA,syn_ddos
6.048219,56,TCP,10.0.0.12,10.0.0.1,2221.0,80.0,S,syn_ddos
6.048221,56,TCP,10.0.0.1,10.0.0.12,80.0,2221.0,RA,syn_ddos
6.048244,56,TCP,10.0.0.12,10.0.0.1,2203.0,80.0,S,syn_ddos
6.048245,56,TCP,10.0.0.1,10.0.0.12,80.0,2203.0,RA,syn_ddos
6.048268,56,TCP,10.0.0.12,10.0.0.1,2184.0,80.0,S,syn_ddos
6.0482689999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,2184.0,RA,syn_ddos
6.048287,56,TCP,10.0.0.12,10.0.0.1,2158.0,80.0,S,syn_ddos
6.048289,56,TCP,10.0.0.1,10.0.0.12,80.0,2158.0,RA,syn_ddos
6.048355,56,TCP,10.0.0.11,10.0.0.1,2241.0,80.0,S,syn_ddos
6.048358,56,TCP,10.0.0.1,10.0.0.11,80.0,2241.0,RA,syn_ddos
6.048477999999999,56,TCP,10.0.0.10,10.0.0.1,2253.0,80.0,S,syn_ddos
6.048481,56,TCP,10.0.0.1,10.0.0.10,80.0,2253.0,RA,syn_ddos
6.048498,56,TCP,10.0.0.12,10.0.0.1,2244.0,80.0,S,syn_ddos
6.0485,56,TCP,10.0.0.1,10.0.0.12,80.0,2244.0,RA,syn_ddos
6.048513,56,TCP,10.0.0.11,10.0.0.1,2256.0,80.0,S,syn_ddos
6.048514,56,TCP,10.0.0.1,10.0.0.11,80.0,2256.0,RA,syn_ddos
6.05,56,TCP,10.0.0.10,10.0.0.1,2196.0,80.0,S,syn_ddos
6.0500039999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,2196.0,RA,syn_ddos
6.050113,56,TCP,10.0.0.10,10.0.0.1,2237.0,80.0,S,syn_ddos
6.050115,56,TCP,10.0.0.1,10.0.0.10,80.0,2237.0,RA,syn_ddos
6.05028,56,TCP,10.0.0.10,10.0.0.1,2168.0,80.0,S,syn_ddos
6.050283,56,TCP,10.0.0.1,10.0.0.10,80.0,2168.0,RA,syn_ddos
6.050335,56,TCP,10.0.0.10,10.0.0.1,2215.0,80.0,S,syn_ddos
6.050338,56,TCP,10.0.0.1,10.0.0.10,80.0,2215.0,RA,syn_ddos
6.050358,56,TCP,10.0.0.11,10.0.0.1,2160.0,80.0,S,syn_ddos
6.0503599999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,2160.0,RA,syn_ddos
6.050377,56,TCP,10.0.0.11,10.0.0.1,2199.0,80.0,S,syn_ddos
6.050378,56,TCP,10.0.0.1,10.0.0.11,80.0,2199.0,RA,syn_ddos
6.050413,56,TCP,10.0.0.11,10.0.0.1,2216.0,80.0,S,syn_ddos
6.050415,56,TCP,10.0.0.1,10.0.0.11,80.0,2216.0,RA,syn_ddos
6.05046,56,TCP,10.0.0.12,10.0.0.1,2222.0,80.0,S,syn_ddos
6.050462,56,TCP,10.0.0.1,10.0.0.12,80.0,2222.0,RA,syn_ddos
6.050478,56,TCP,10.0.0.12,10.0.0.1,2204.0,80.0,S,syn_ddos
6.05048,56,TCP,10.0.0.1,10.0.0.12,80.0,2204.0,RA,syn_ddos
6.050495,56,TCP,10.0.0.12,10.0.0.1,2185.0,80.0,S,syn_ddos
6.050497,56,TCP,10.0.0.1,10.0.0.12,80.0,2185.0,RA,syn_ddos
6.050514,56,TCP,10.0.0.12,10.0.0.1,2159.0,80.0,S,syn_ddos
6.050516,56,TCP,10.0.0.1,10.0.0.12,80.0,2159.0,RA,syn_ddos
6.050571,56,TCP,10.0.0.11,10.0.0.1,2242.0,80.0,S,syn_ddos
6.050574,56,TCP,10.0.0.1,10.0.0.11,80.0,2242.0,RA,syn_ddos
6.050714,56,TCP,10.0.0.10,10.0.0.1,2254.0,80.0,S,syn_ddos
6.050717,56,TCP,10.0.0.1,10.0.0.10,80.0,2254.0,RA,syn_ddos
6.050733,56,TCP,10.0.0.12,10.0.0.1,2245.0,80.0,S,syn_ddos
6.0507349999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,2245.0,RA,syn_ddos
6.050746999999999,56,TCP,10.0.0.11,10.0.0.1,2257.0,80.0,S,syn_ddos
6.050748,56,TCP,10.0.0.1,10.0.0.11,80.0,2257.0,RA,syn_ddos
6.058599,56,TCP,10.0.0.10,10.0.0.1,2197.0,80.0,S,syn_ddos
6.058691,56,TCP,10.0.0.1,10.0.0.10,80.0,2197.0,RA,syn_ddos
6.05891,56,TCP,10.0.0.10,10.0.0.1,2198.0,80.0,S,syn_ddos
6.058924,56,TCP,10.0.0.1,10.0.0.10,80.0,2198.0,RA,syn_ddos
6.068243,56,TCP,10.0.0.12,10.0.0.1,2223.0,80.0,S,syn_ddos
6.068253,56,TCP,10.0.0.1,10.0.0.12,80.0,2223.0,RA,syn_ddos
6.068362,56,TCP,10.0.0.12,10.0.0.1,2205.0,80.0,S,syn_ddos
6.068365,56,TCP,10.0.0.1,10.0.0.12,80.0,2205.0,RA,syn_ddos
6.068471,56,TCP,10.0.0.12,10.0.0.1,2186.0,80.0,S,syn_ddos
6.068474999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2186.0,RA,syn_ddos
6.068545,56,TCP,10.0.0.12,10.0.0.1,2160.0,80.0,S,syn_ddos
6.068548,56,TCP,10.0.0.1,10.0.0.12,80.0,2160.0,RA,syn_ddos
6.068581,56,TCP,10.0.0.10,10.0.0.1,2238.0,80.0,S,syn_ddos
6.0685839999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,2238.0,RA,syn_ddos
6.068632,56,TCP,10.0.0.10,10.0.0.1,2169.0,80.0,S,syn_ddos
6.0686350000000004,56,TCP,10.0.0.1,10.0.0.10,80.0,2169.0,RA,syn_ddos
6.068657,56,TCP,10.0.0.10,10.0.0.1,2216.0,80.0,S,syn_ddos
6.068659,56,TCP,10.0.0.1,10.0.0.10,80.0,2216.0,RA,syn_ddos
6.068683,56,TCP,10.0.0.10,10.0.0.1,2199.0,80.0,S,syn_ddos
6.068685,56,TCP,10.0.0.1,10.0.0.10,80.0,2199.0,RA,syn_ddos
6.068977,56,TCP,10.0.0.12,10.0.0.1,2246.0,80.0,S,syn_ddos
6.068981,56,TCP,10.0.0.1,10.0.0.12,80.0,2246.0,RA,syn_ddos
6.069006,56,TCP,10.0.0.10,10.0.0.1,2255.0,80.0,S,syn_ddos
6.069008999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,2255.0,RA,syn_ddos
6.071113,56,TCP,10.0.0.12,10.0.0.1,2224.0,80.0,S,syn_ddos
6.071117,56,TCP,10.0.0.1,10.0.0.12,80.0,2224.0,RA,syn_ddos
6.071291,56,TCP,10.0.0.12,10.0.0.1,2206.0,80.0,S,syn_ddos
6.071295,56,TCP,10.0.0.1,10.0.0.12,80.0,2206.0,RA,syn_ddos
6.071405,56,TCP,10.0.0.12,10.0.0.1,2187.0,80.0,S,syn_ddos
6.071408,56,TCP,10.0.0.1,10.0.0.12,80.0,2187.0,RA,syn_ddos
6.071662,56,TCP,10.0.0.12,10.0.0.1,2161.0,80.0,S,syn_ddos
6.071664999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2161.0,RA,syn_ddos
6.071675,56,TCP,10.0.0.12,10.0.0.1,2162.0,80.0,S,syn_ddos
6.071677,56,TCP,10.0.0.1,10.0.0.12,80.0,2162.0,RA,syn_ddos
6.071702,56,TCP,10.0.0.10,10.0.0.1,2239.0,80.0,S,syn_ddos
6.071704,56,TCP,10.0.0.1,10.0.0.10,80.0,2239.0,RA,syn_ddos
6.071746,56,TCP,10.0.0.10,10.0.0.1,2170.0,80.0,S,syn_ddos
6.0717479999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,2170.0,RA,syn_ddos
6.07177,56,TCP,10.0.0.10,10.0.0.1,2217.0,80.0,S,syn_ddos
6.071772,56,TCP,10.0.0.1,10.0.0.10,80.0,2217.0,RA,syn_ddos
6.071797,56,TCP,10.0.0.10,10.0.0.1,2200.0,80.0,S,syn_ddos
6.071799,56,TCP,10.0.0.1,10.0.0.10,80.0,2200.0,RA,syn_ddos
6.071993,56,TCP,10.0.0.12,10.0.0.1,2247.0,80.0,S,syn_ddos
6.071997,56,TCP,10.0.0.1,10.0.0.12,80.0,2247.0,RA,syn_ddos
6.072019,56,TCP,10.0.0.10,10.0.0.1,2256.0,80.0,S,syn_ddos
6.072022,56,TCP,10.0.0.1,10.0.0.10,80.0,2256.0,RA,syn_ddos
6.076562,56,TCP,10.0.0.11,10.0.0.1,2200.0,80.0,S,syn_ddos
6.076568,56,TCP,10.0.0.1,10.0.0.11,80.0,2200.0,RA,syn_ddos
6.076629,56,TCP,10.0.0.11,10.0.0.1,2217.0,80.0,S,syn_ddos
6.076632,56,TCP,10.0.0.1,10.0.0.11,80.0,2217.0,RA,syn_ddos
6.076677,56,TCP,10.0.0.11,10.0.0.1,2161.0,80.0,S,syn_ddos
6.07668,56,TCP,10.0.0.1,10.0.0.11,80.0,2161.0,RA,syn_ddos
6.076689,56,TCP,10.0.0.11,10.0.0.1,2162.0,80.0,S,syn_ddos
6.07669,56,TCP,10.0.0.1,10.0.0.11,80.0,2162.0,RA,syn_ddos
6.076759,56,TCP,10.0.0.11,10.0.0.1,2243.0,80.0,S,syn_ddos
6.076763,56,TCP,10.0.0.1,10.0.0.11,80.0,2243.0,RA,syn_ddos
6.076884,56,TCP,10.0.0.11,10.0.0.1,2258.0,80.0,S,syn_ddos
6.076887,56,TCP,10.0.0.1,10.0.0.11,80.0,2258.0,RA,syn_ddos
6.082817,56,TCP,10.0.0.10,10.0.0.1,2240.0,80.0,S,syn_ddos
6.082822,56,TCP,10.0.0.1,10.0.0.10,80.0,2240.0,RA,syn_ddos
6.082833,56,TCP,10.0.0.10,10.0.0.1,2241.0,80.0,S,syn_ddos
6.082835,56,TCP,10.0.0.1,10.0.0.10,80.0,2241.0,RA,syn_ddos
6.082882,56,TCP,10.0.0.10,10.0.0.1,2171.0,80.0,S,syn_ddos
6.082884,56,TCP,10.0.0.1,10.0.0.10,80.0,2171.0,RA,syn_ddos
6.082907,56,TCP,10.0.0.10,10.0.0.1,2218.0,80.0,S,syn_ddos
6.082909,56,TCP,10.0.0.1,10.0.0.10,80.0,2218.0,RA,syn_ddos
6.082933,56,TCP,10.0.0.10,10.0.0.1,2201.0,80.0,S,syn_ddos
6.082935,56,TCP,10.0.0.1,10.0.0.10,80.0,2201.0,RA,syn_ddos
6.082958,56,TCP,10.0.0.11,10.0.0.1,2201.0,80.0,S,syn_ddos
6.08296,56,TCP,10.0.0.1,10.0.0.11,80.0,2201.0,RA,syn_ddos
6.083019,56,TCP,10.0.0.11,10.0.0.1,2218.0,80.0,S,syn_ddos
6.083022,56,TCP,10.0.0.1,10.0.0.11,80.0,2218.0,RA,syn_ddos
6.083068,56,TCP,10.0.0.11,10.0.0.1,2163.0,80.0,S,syn_ddos
6.083071,56,TCP,10.0.0.1,10.0.0.11,80.0,2163.0,RA,syn_ddos
6.08314,56,TCP,10.0.0.12,10.0.0.1,2207.0,80.0,S,syn_ddos
6.083144,56,TCP,10.0.0.1,10.0.0.12,80.0,2207.0,RA,syn_ddos
6.083212,56,TCP,10.0.0.12,10.0.0.1,2225.0,80.0,S,syn_ddos
6.083215,56,TCP,10.0.0.1,10.0.0.12,80.0,2225.0,RA,syn_ddos
6.083282,56,TCP,10.0.0.12,10.0.0.1,2188.0,80.0,S,syn_ddos
6.083285,56,TCP,10.0.0.1,10.0.0.12,80.0,2188.0,RA,syn_ddos
6.083353,56,TCP,10.0.0.12,10.0.0.1,2163.0,80.0,S,syn_ddos
6.0833569999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,2163.0,RA,syn_ddos
6.083602,56,TCP,10.0.0.11,10.0.0.1,2244.0,80.0,S,syn_ddos
6.083606,56,TCP,10.0.0.1,10.0.0.11,80.0,2244.0,RA,syn_ddos
6.08381,56,TCP,10.0.0.12,10.0.0.1,2248.0,80.0,S,syn_ddos
6.083813,56,TCP,10.0.0.1,10.0.0.12,80.0,2248.0,RA,syn_ddos
6.083835,56,TCP,10.0.0.10,10.0.0.1,2257.0,80.0,S,syn_ddos
6.083838,56,TCP,10.0.0.1,10.0.0.10,80.0,2257.0,RA,syn_ddos
6.0838529999999995,56,TCP,10.0.0.12,10.0.0.1,2249.0,80.0,S,syn_ddos
6.083855,56,TCP,10.0.0.1,10.0.0.12,80.0,2249.0,RA,syn_ddos
6.08387,56,TCP,10.0.0.11,10.0.0.1,2259.0,80.0,S,syn_ddos
6.0838719999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,2259.0,RA,syn_ddos
6.093294,56,TCP,10.0.0.12,10.0.0.1,2208.0,80.0,S,syn_ddos
6.0933019999999996,56,TCP,10.0.0.1,10.0.0.12,80.0,2208.0,RA,syn_ddos
6.093357,56,TCP,10.0.0.12,10.0.0.1,2209.0,80.0,S,syn_ddos
6.093361,56,TCP,10.0.0.1,10.0.0.12,80.0,2209.0,RA,syn_ddos
6.093512,56,TCP,10.0.0.12,10.0.0.1,2226.0,80.0,S,syn_ddos
6.093515,56,TCP,10.0.0.1,10.0.0.12,80.0,2226.0,RA,syn_ddos
6.093623,56,TCP,10.0.0.12,10.0.0.1,2189.0,80.0,S,syn_ddos
6.093627,56,TCP,10.0.0.1,10.0.0.12,80.0,2189.0,RA,syn_ddos
6.093735,56,TCP,10.0.0.12,10.0.0.1,2164.0,80.0,S,syn_ddos
6.093738999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2164.0,RA,syn_ddos
6.094039,56,TCP,10.0.0.10,10.0.0.1,2242.0,80.0,S,syn_ddos
6.094042,56,TCP,10.0.0.1,10.0.0.10,80.0,2242.0,RA,syn_ddos
6.094066,56,TCP,10.0.0.10,10.0.0.1,2172.0,80.0,S,syn_ddos
6.094067,56,TCP,10.0.0.1,10.0.0.10,80.0,2172.0,RA,syn_ddos
6.094091,56,TCP,10.0.0.10,10.0.0.1,2219.0,80.0,S,syn_ddos
6.094092,56,TCP,10.0.0.1,10.0.0.10,80.0,2219.0,RA,syn_ddos
6.094118,56,TCP,10.0.0.10,10.0.0.1,2202.0,80.0,S,syn_ddos
6.09412,56,TCP,10.0.0.1,10.0.0.10,80.0,2202.0,RA,syn_ddos
6.094191,56,TCP,10.0.0.11,10.0.0.1,2202.0,80.0,S,syn_ddos
6.094194,56,TCP,10.0.0.1,10.0.0.11,80.0,2202.0,RA,syn_ddos
6.094215999999999,56,TCP,10.0.0.11,10.0.0.1,2219.0,80.0,S,syn_ddos
6.094218,56,TCP,10.0.0.1,10.0.0.11,80.0,2219.0,RA,syn_ddos
6.09424,56,TCP,10.0.0.11,10.0.0.1,2164.0,80.0,S,syn_ddos
6.0942419999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,2164.0,RA,syn_ddos
6.094331,56,TCP,10.0.0.11,10.0.0.1,2245.0,80.0,S,syn_ddos
6.094334,56,TCP,10.0.0.1,10.0.0.11,80.0,2245.0,RA,syn_ddos
6.094596,56,TCP,10.0.0.12,10.0.0.1,2250.0,80.0,S,syn_ddos
6.094601,56,TCP,10.0.0.1,10.0.0.12,80.0,2250.0,RA,syn_ddos
6.094623,56,TCP,10.0.0.10,10.0.0.1,2258.0,80.0,S,syn_ddos
6.094625,56,TCP,10.0.0.1,10.0.0.10,80.0,2258.0,RA,syn_ddos
6.09464,56,TCP,10.0.0.10,10.0.0.1,2259.0,80.0,S,syn_ddos
6.094642,56,TCP,10.0.0.1,10.0.0.10,80.0,2259.0,RA,syn_ddos
6.094657,56,TCP,10.0.0.11,10.0.0.1,2260.0,80.0,S,syn_ddos
6.094659,56,TCP,10.0.0.1,10.0.0.11,80.0,2260.0,RA,syn_ddos
6.098032,56,TCP,10.0.0.12,10.0.0.1,2227.0,80.0,S,syn_ddos
6.098036,56,TCP,10.0.0.1,10.0.0.12,80.0,2227.0,RA,syn_ddos
6.0981939999999994,56,TCP,10.0.0.12,10.0.0.1,2190.0,80.0,S,syn_ddos
6.098198,56,TCP,10.0.0.1,10.0.0.12,80.0,2190.0,RA,syn_ddos
6.098553,56,TCP,10.0.0.12,10.0.0.1,2210.0,80.0,S,syn_ddos
6.098556,56,TCP,10.0.0.1,10.0.0.12,80.0,2210.0,RA,syn_ddos
6.098567,56,TCP,10.0.0.12,10.0.0.1,2211.0,80.0,S,syn_ddos
6.098568,56,TCP,10.0.0.1,10.0.0.12,80.0,2211.0,RA,syn_ddos
6.098632,56,TCP,10.0.0.12,10.0.0.1,2165.0,80.0,S,syn_ddos
