time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
6.700318,56,TCP,10.0.0.10,10.0.0.1,1660.0,80.0,S,syn_flood
6.700321000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1660.0,RA,syn_flood
6.701712000000001,56,TCP,10.0.0.10,10.0.0.1,1661.0,80.0,S,syn_flood
6.701716,56,TCP,10.0.0.1,10.0.0.10,80.0,1661.0,RA,syn_flood
6.702988,56,TCP,10.0.0.10,10.0.0.1,1662.0,80.0,S,syn_flood
6.702992,56,TCP,10.0.0.1,10.0.0.10,80.0,1662.0,RA,syn_flood
6.704133000000001,56,TCP,10.0.0.10,10.0.0.1,1663.0,80.0,S,syn_flood
6.704137,56,TCP,10.0.0.1,10.0.0.10,80.0,1663.0,RA,syn_flood
6.7054920000000005,56,TCP,10.0.0.10,10.0.0.1,1664.0,80.0,S,syn_flood
6.70551,56,TCP,10.0.0.1,10.0.0.10,80.0,1664.0,RA,syn_flood
6.706736,56,TCP,10.0.0.10,10.0.0.1,1665.0,80.0,S,syn_flood
6.70674,56,TCP,10.0.0.1,10.0.0.10,80.0,1665.0,RA,syn_flood
6.707828,56,TCP,10.0.0.10,10.0.0.1,1666.0,80.0,S,syn_flood
6.707832,56,TCP,10.0.0.1,10.0.0.10,80.0,1666.0,RA,syn_flood
6.709129,56,TCP,10.0.0.10,10.0.0.1,1667.0,80.0,S,syn_flood
6.7091330000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1667.0,RA,syn_flood
6.710305,56,TCP,10.0.0.10,10.0.0.1,1668.0,80.0,S,syn_flood
6.710308,56,TCP,10.0.0.1,10.0.0.10,80.0,1668.0,RA,syn_flood
6.711539,56,TCP,10.0.0.10,10.0.0.1,1669.0,80.0,S,syn_flood
6.711543000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1669.0,RA,syn_flood
6.7129840000000005,56,TCP,10.0.0.10,10.0.0.1,1670.0,80.0,S,syn_flood
6.712988,56,TCP,10.0.0.1,10.0.0.10,80.0,1670.0,RA,syn_flood
6.714273,56,TCP,10.0.0.10,10.0.0.1,1671.0,80.0,S,syn_flood
6.714277,56,TCP,10.0.0.1,10.0.0.10,80.0,1671.0,RA,syn_flood
6.715807,56,TCP,10.0.0.10,10.0.0.1,1672.0,80.0,S,syn_flood
6.715811,56,TCP,10.0.0.1,10.0.0.10,80.0,1672.0,RA,syn_flood
6.717149,56,TCP,10.0.0.10,10.0.0.1,1673.0,80.0,S,syn_flood
6.7171520000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1673.0,RA,syn_flood
6.718509,56,TCP,10.0.0.10,10.0.0.1,1674.0,80.0,S,syn_flood
6.718513,56,TCP,10.0.0.1,10.0.0.10,80.0,1674.0,RA,syn_flood
6.71969,56,TCP,10.0.0.10,10.0.0.1,1675.0,80.0,S,syn_flood
6.719693,56,TCP,10.0.0.1,10.0.0.10,80.0,1675.0,RA,syn_flood
6.720953,56,TCP,10.0.0.10,10.0.0.1,1676.0,80.0,S,syn_flood
6.720956,56,TCP,10.0.0.1,10.0.0.10,80.0,1676.0,RA,syn_flood
6.722408,56,TCP,10.0.0.10,10.0.0.1,1677.0,80.0,S,syn_flood
6.722412,56,TCP,10.0.0.1,10.0.0.10,80.0,1677.0,RA,syn_flood
6.723719,56,TCP,10.0.0.10,10.0.0.1,1678.0,80.0,S,syn_flood
6.723722,56,TCP,10.0.0.1,10.0.0.10,80.0,1678.0,RA,syn_flood
6.725257,56,TCP,10.0.0.10,10.0.0.1,1679.0,80.0,S,syn_flood
6.725281000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1679.0,RA,syn_flood
6.726578,56,TCP,10.0.0.10,10.0.0.1,1680.0,80.0,S,syn_flood
6.7265820000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1680.0,RA,syn_flood
6.727766,56,TCP,10.0.0.10,10.0.0.1,1681.0,80.0,S,syn_flood
6.727766,44,,,,,,,unknown
6.727781,44,,,,,,,unknown
6.7283729999999995,76,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,S,normal
6.728381,76,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,SA,normal
6.728778,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729156,92,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.72917,7308,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7291739999999995,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729209,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7292119999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729213,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729321,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729329,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.729329,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729334,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.7293769999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729383,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729385,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729389,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7293899999999995,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.729397,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729402,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729408,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729414,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.729421,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729431,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729443,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.72945,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729459,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729503,45708,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.729516,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729535,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729541,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.729542,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.72969,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729698,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.729721,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729723,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729724,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729746,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729755,20396,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.7297649999999996,20564,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7298089999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729816,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.729817,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729829,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729834,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729835,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729839,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729843,21420,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729846,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.72985,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.72985,436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729851,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.729996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.729998,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7299999999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73001,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730016,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730021,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730021,30220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730036,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730041,35076,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730041,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730163,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73017,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730171,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730171,40468,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730189,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730193,24828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.730202,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730213,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730224,48492,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.7302349999999995,56980,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730374,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73038,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.730388,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7303939999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730398,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730398,13108,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730504,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730511,52188,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.730512,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730512,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.73053,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730536,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.730536,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730537,15812,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730659,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730666,49484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.7306669999999995,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7306669999999995,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7306859999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730691,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.730692,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.730692,16748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7308319999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730837,48548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.730848,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.730857,12828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.730867,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7308769999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.730888,27484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731362,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731372,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731379,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73138,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731381,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73139,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.731391,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731391,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.731392,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731392,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.731393,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731421,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731426,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731426,36268,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731645,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731646,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731647,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731649,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73165,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731651,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7316519999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731653,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7316709999999995,29028,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.731678,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731672,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731684,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731672,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.7316899999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731673,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731696,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731673,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.731702,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731674,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731707,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731674,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731711,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731726,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.73173,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731726,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731733,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731727,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731738,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731727,21788,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.73174,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7317279999999995,43508,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.731745,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7317279999999995,26132,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.731748,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.731729,39164,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.731752,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732039,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7320519999999995,45332,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.732063,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732072,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732083,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732092,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732098,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732105,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732321,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732328,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732337,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7323379999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732339,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73234,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732341,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732342,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732343,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7323569999999995,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732358,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732358,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732359,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732359,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.73236,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.73236,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732385,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7323889999999995,59436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.73239,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732722,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732724,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732724,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732725,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7327259999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732727,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732728,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732729,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73273,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732749,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732756,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732749,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732762,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732768,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.73275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732772,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7327509999999995,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.732778,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7327509999999995,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7327829999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732752,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732788,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732752,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732792,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732813,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732825,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732813,34820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732828,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732814,30476,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732832,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732814,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732835,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7328149999999996,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732839,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7328149999999996,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732842,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732816,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732845,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732816,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732849,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732816,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732852,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732817,47852,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732856,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732817,17444,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732873,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732818,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732881,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732818,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732884,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732819,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732888,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732822,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.7328909999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732915,9148,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.732916,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.732928,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732939,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732945,820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.732953,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732976,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732987,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.732997,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733002,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.73302,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733032,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733678,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.733691,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733692,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733692,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733692,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733693,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733693,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733694,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733694,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733695,42060,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.733983,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.734012,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734014,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734014,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734014,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734015,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.734015,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734016,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734016,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.7343459999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
6.7343589999999995,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.73436,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.73436,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734361,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734361,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734362,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
6.734362,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734363,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
6.734363,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
