time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
0.008285,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008288,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008853,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.008872,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008949,10204,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009146,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009162,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009245,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009258,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009258,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0105,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010651,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010664,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.01074,55092,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010929,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010944,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015235,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.015275,41612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015284,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015482,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.0155,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0155,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019732,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01976,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,28516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019836,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01988,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.019888,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019959,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02001,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020084,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020262,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020274,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020274,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.021993,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022006,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02201,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.02201,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022079,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022124,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022132,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022237,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022279,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022287,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022291,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022352,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02236,1604,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025877,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025928,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025939,7220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025939,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036496,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,FA,normal
0.036513,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036513,44,,,,,,,unknown
0.037424,44,,,,,,,unknown
0.037440999999999995,44,,,,,,,unknown
0.037681,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
0.048055999999999995,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
0.04807499999999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
0.058261999999999994,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
0.05828,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
0.05970399999999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
1.03346,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
2.034267,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
3.034131,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
4.0339030000000005,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
5.033759,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
6.03381,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
7.0345070000000005,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
8.035114,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
9.034263999999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
10.034894,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
11.035725999999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
12.035831,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
13.034673999999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
14.036099,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
15.035995999999999,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
16.038089,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
17.039880999999998,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
18.038202,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
19.039324,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
20.038982,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
21.036335,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
22.040809,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
23.037876999999998,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
24.037568,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
25.03827,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
26.039064,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
27.036513,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
28.038005,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
29.042192,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
30.041657999999998,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
31.038659,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
32.041739,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
33.03809,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
34.038126999999996,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
35.03842,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
36.063535,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
37.046334,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
38.048393,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
39.044706,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
40.042815,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
41.046437,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
42.040061,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
43.041317,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
44.043245,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
44.054592,44,,,,,,,unknown
44.054597,44,,,,,,,unknown
45.041299,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
46.045291,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
47.042142,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
48.043039,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
49.040344,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
50.04348,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
51.04377,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
52.041396999999996,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
53.044793,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
54.045702999999996,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
55.043798,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
56.051308999999996,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
57.045212,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
58.041356,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
59.044582999999996,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
60.04094,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
60.04094,44,,,,,,,unknown
60.040957,44,,,,,,,unknown
73.238301,44,,,,,,,unknown
73.23834,44,,,,,,,unknown
73.240824,76,TCP,10.0.0.10,10.0.0.1,40912.0,587.0,S,port_scan
73.240849,56,TCP,10.0.0.1,10.0.0.10,587.0,40912.0,RA,port_scan
73.241212,76,TCP,10.0.0.10,10.0.0.1,59836.0,143.0,S,port_scan
73.241238,76,TCP,10.0.0.1,10.0.0.10,143.0,59836.0,SA,port_scan
73.241485,76,TCP,10.0.0.10,10.0.0.1,41386.0,139.0,S,port_scan
73.241565,76,TCP,10.0.0.1,10.0.0.10,139.0,41386.0,SA,port_scan
73.241937,76,TCP,10.0.0.10,10.0.0.1,43700.0,445.0,S,port_scan
73.241962,76,TCP,10.0.0.1,10.0.0.10,445.0,43700.0,SA,port_scan
73.242215,76,TCP,10.0.0.10,10.0.0.1,47962.0,995.0,S,port_scan
73.242231,56,TCP,10.0.0.1,10.0.0.10,995.0,47962.0,RA,port_scan
73.242547,76,TCP,10.0.0.10,10.0.0.1,37150.0,21.0,S,port_scan
73.242566,56,TCP,10.0.0.1,10.0.0.10,21.0,37150.0,RA,port_scan
73.242828,76,TCP,10.0.0.10,10.0.0.1,52188.0,80.0,S,port_scan
73.242851,76,TCP,10.0.0.1,10.0.0.10,80.0,52188.0,SA,port_scan
73.243093,76,TCP,10.0.0.10,10.0.0.1,58824.0,111.0,S,port_scan
73.24311,56,TCP,10.0.0.1,10.0.0.10,111.0,58824.0,RA,port_scan
73.243344,76,TCP,10.0.0.10,10.0.0.1,44212.0,256.0,S,port_scan
73.243359,56,TCP,10.0.0.1,10.0.0.10,256.0,44212.0,RA,port_scan
73.244919,76,TCP,10.0.0.10,10.0.0.1,52018.0,443.0,S,port_scan
73.244965,76,TCP,10.0.0.1,10.0.0.10,443.0,52018.0,SA,port_scan
73.247937,68,TCP,10.0.0.10,10.0.0.1,59836.0,143.0,A,port_scan
73.248038,68,TCP,10.0.0.1,10.0.0.10,143.0,59836.0,FA,port_scan
73.24808,68,TCP,10.0.0.10,10.0.0.1,59836.0,143.0,RA,port_scan
73.248479,56,TCP,10.0.0.10,10.0.0.1,59836.0,143.0,R,port_scan
73.249034,68,TCP,10.0.0.10,10.0.0.1,41386.0,139.0,A,port_scan
73.249127,68,TCP,10.0.0.1,10.0.0.10,139.0,41386.0,FA,port_scan
73.249169,68,TCP,10.0.0.10,10.0.0.1,41386.0,139.0,RA,port_scan
73.249585,56,TCP,10.0.0.10,10.0.0.1,41386.0,139.0,R,port_scan
73.249944,68,TCP,10.0.0.10,10.0.0.1,43700.0,445.0,A,port_scan
73.250013,68,TCP,10.0.0.1,10.0.0.10,445.0,43700.0,FA,port_scan
73.250041,68,TCP,10.0.0.10,10.0.0.1,43700.0,445.0,RA,port_scan
73.250181,56,TCP,10.0.0.10,10.0.0.1,43700.0,445.0,R,port_scan
73.25125799999999,68,TCP,10.0.0.10,10.0.0.1,52188.0,80.0,A,port_scan
73.251326,68,TCP,10.0.0.1,10.0.0.10,80.0,52188.0,FA,port_scan
73.251352,68,TCP,10.0.0.10,10.0.0.1,52188.0,80.0,RA,port_scan
73.251592,56,TCP,10.0.0.10,10.0.0.1,52188.0,80.0,R,port_scan
73.252959,68,TCP,10.0.0.10,10.0.0.1,52018.0,443.0,A,port_scan
73.253034,68,TCP,10.0.0.1,10.0.0.10,443.0,52018.0,FA,port_scan
73.253068,68,TCP,10.0.0.10,10.0.0.1,52018.0,443.0,RA,port_scan
73.253217,56,TCP,10.0.0.10,10.0.0.1,52018.0,443.0,R,port_scan
73.256707,76,TCP,10.0.0.10,10.0.0.1,40406.0,22.0,S,port_scan
73.256728,76,TCP,10.0.0.1,10.0.0.10,22.0,40406.0,SA,port_scan
73.256879,76,TCP,10.0.0.10,10.0.0.1,40562.0,199.0,S,port_scan
73.256891,56,TCP,10.0.0.1,10.0.0.10,199.0,40562.0,RA,port_scan
73.256997,76,TCP,10.0.0.10,10.0.0.1,51842.0,53.0,S,port_scan
73.257011,76,TCP,10.0.0.1,10.0.0.10,53.0,51842.0,SA,port_scan
73.25712299999999,76,TCP,10.0.0.10,10.0.0.1,48224.0,110.0,S,port_scan
73.257136,76,TCP,10.0.0.1,10.0.0.10,110.0,48224.0,SA,port_scan
73.257239,76,TCP,10.0.0.10,10.0.0.1,51090.0,993.0,S,port_scan
73.257249,56,TCP,10.0.0.1,10.0.0.10,993.0,51090.0,RA,port_scan
73.257413,76,TCP,10.0.0.10,10.0.0.1,56952.0,135.0,S,port_scan
73.257428,76,TCP,10.0.0.1,10.0.0.10,135.0,56952.0,SA,port_scan
73.25754,76,TCP,10.0.0.10,10.0.0.1,56722.0,25.0,S,port_scan
73.257553,76,TCP,10.0.0.1,10.0.0.10,25.0,56722.0,SA,port_scan
73.257657,76,TCP,10.0.0.10,10.0.0.1,49884.0,554.0,S,port_scan
73.257668,56,TCP,10.0.0.1,10.0.0.10,554.0,49884.0,RA,port_scan
73.257769,76,TCP,10.0.0.10,10.0.0.1,51514.0,113.0,S,port_scan
73.257778,56,TCP,10.0.0.1,10.0.0.10,113.0,51514.0,RA,port_scan
73.257878,76,TCP,10.0.0.10,10.0.0.1,60068.0,23.0,S,port_scan
73.257891,76,TCP,10.0.0.1,10.0.0.10,23.0,60068.0,SA,port_scan
73.257991,76,TCP,10.0.0.10,10.0.0.1,49630.0,772.0,S,port_scan
73.258,56,TCP,10.0.0.1,10.0.0.10,772.0,49630.0,RA,port_scan
73.258144,76,TCP,10.0.0.10,10.0.0.1,45520.0,419.0,S,port_scan
73.258153,56,TCP,10.0.0.1,10.0.0.10,419.0,45520.0,RA,port_scan
73.258305,76,TCP,10.0.0.10,10.0.0.1,42952.0,911.0,S,port_scan
73.258315,56,TCP,10.0.0.1,10.0.0.10,911.0,42952.0,RA,port_scan
73.25853,76,TCP,10.0.0.10,10.0.0.1,43446.0,45.0,S,port_scan
73.258539,56,TCP,10.0.0.1,10.0.0.10,45.0,43446.0,RA,port_scan
73.258653,76,TCP,10.0.0.10,10.0.0.1,57504.0,568.0,S,port_scan
73.25865999999999,56,TCP,10.0.0.1,10.0.0.10,568.0,57504.0,RA,port_scan
73.258772,76,TCP,10.0.0.10,10.0.0.1,59066.0,46.0,S,port_scan
73.258779,56,TCP,10.0.0.1,10.0.0.10,46.0,59066.0,RA,port_scan
