time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
121.39934600000001,46404,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39935700000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39936499999999,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.399368,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39937499999999,7308,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.39937599999999,36268,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.399382,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.39938599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.399392,24684,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.39939799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.399429,4412,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.39943,44956,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.399707,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.399734,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.400102,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.40010799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.40012,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.400138,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.400147,63780,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.400222,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.40026900000001,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.400274,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.400282,49300,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.40029,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.400297,13100,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.400301,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.400308,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.400309,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.400312,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.40031400000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.40032199999999,59436,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.40032199999999,7308,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.402001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.402007,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.402056,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.402061,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.402069,52196,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.40207699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.402084,4412,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.402087,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.402096,65228,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.402106,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.40211199999999,23236,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.402118,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.402148,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.402152,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.402161,40612,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.402162,14548,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.403539,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.40354500000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.403558,50748,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.403627,65228,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.403681,40612,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.403728,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.406346,24684,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.412631,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.412687,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.41269299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.415033,65228,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.416197,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.416212,49300,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.416212,15996,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.416212,49300,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.416213,15996,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.416213,37716,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.41624999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.416255,27580,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.416255,24684,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.425759,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.427786,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.427794,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.427799,37716,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.42779999999999,26132,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.42781199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.427817,34820,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.427818,30476,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.427818,34820,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.427818,17780,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
121.427858,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
121.42787899999999,68,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
121.435739,68,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,FA,normal
121.458763,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,FA,normal
121.458782,68,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
122.283153,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
122.283153,44,,,,,,,unknown
122.283168,44,,,,,,,unknown
122.28376,76,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,S,normal
122.283768,76,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,SA,normal
122.284165,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.284543,92,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.28455699999999,7308,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.284561,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.284596,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.284599,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.2846,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.284708,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.284716,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.284716,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.284721,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.284764,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28477,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.284772,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.284776,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.284777,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.284784,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.284789,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.284795,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.284801,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.284808,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.284818,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28483,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.284837,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.284846,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28489,45708,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.284903,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.284922,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.284928,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.284929,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285077,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285085,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.285108,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28511,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285111,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285142,20396,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.285152,20564,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285196,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285203,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.285204,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285216,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28522099999999,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285222,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285226,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28523,21420,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285233,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285237,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285237,436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28523799999999,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285383,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285385,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285387,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285397,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285403,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285408,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285408,30220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285423,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285428,35076,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285428,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28555,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285557,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285558,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285558,40468,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28557599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28558,24828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.285589,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.2856,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285611,48492,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.285622,56980,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285761,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28576699999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.285775,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285781,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285785,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285785,13108,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28589099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285898,52188,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.285899,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285899,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285917,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.285923,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.285923,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.285924,15812,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286046,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.286053,49484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.286054,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286054,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286073,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.286078,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.286079,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286079,16748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286219,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.286224,48548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.286235,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.286244,12828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.286254,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286264,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.286275,27484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286749,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.286759,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286766,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.286767,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.286768,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.286777,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.286778,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286778,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.286779,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286779,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.28678,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286808,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.286813,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.286813,36268,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287032,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287033,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287034,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287036,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287037,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287038,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287039,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28704,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287058,29028,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.287065,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287059,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287071,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287059,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.287077,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28706,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287083,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28706,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.287089,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287061,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287094,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287061,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287098,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287113,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.287117,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287113,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28712,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287114,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287125,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287114,21788,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287127,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287115,43508,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.287132,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287115,26132,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28713499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287116,39164,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.287139,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287426,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28743899999999,45332,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.28744999999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287459,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28747,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287479,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287485,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287492,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287708,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287715,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287724,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287725,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28772599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287727,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287728,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287729,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28773,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287744,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287745,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287745,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287746,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287746,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287747,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287747,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287772,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.287776,59436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.287777,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288109,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288111,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288111,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288112,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288113,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288114,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288115,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288116,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288117,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288136,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288143,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288136,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288149,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28813699999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288155,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.28813699999999,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288159,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288138,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.28816499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288138,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28817,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288139,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288175,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288139,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288179,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.2882,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288212,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.2882,34820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288215,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288201,30476,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288219,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288201,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288222,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288202,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288226,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288202,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288229,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288203,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288232,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288203,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288236,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288203,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288239,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288204,47852,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288243,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288204,17444,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.28826,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288205,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288268,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288205,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288271,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288206,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288275,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288209,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.288278,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288302,9148,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.288303,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
122.288315,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288326,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288332,820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
122.28834,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
122.288363,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
