time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
173.100436,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100442,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100445,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100451,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100455,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100463,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.10047500000002,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10048799999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100491,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10049800000002,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100501,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100508,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10051099999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100564,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10057,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10057799999998,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100581,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100587,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10059,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100596,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100598,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100604,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100607,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100613,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100616,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100622,4412,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10062299999998,7308,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100627,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10063,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100636,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100639,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10064599999998,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10065,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100657,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100661,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10066799999998,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100671,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10067800000002,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.100688,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100707,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10071,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100718,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100722,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100728,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100732,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10079100000002,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100795,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100802,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100805,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100811,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10081300000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100819,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.100822,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100828,7308,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10098,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.100996,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.101014,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.101024,42060,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10103900000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.101052,23236,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.101056,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.101122,46404,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.101133,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10114099999998,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.101144,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10115100000002,7308,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.101152,36268,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.101158,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.101162,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.101168,24684,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10117400000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.101205,4412,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.101206,44956,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.101483,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10151,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.101878,11652,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10188399999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.101896,8756,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.101914,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.101923,63780,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.101998,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.102045,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10205,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.102058,49300,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.102066,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10207300000002,13100,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.102077,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.102084,2964,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.102085,5860,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.102088,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10209,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.102098,59436,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.102098,7308,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.103777,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.103783,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.103832,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.103837,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.103845,52196,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.10385300000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10386,4412,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.103863,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.103872,65228,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.103882,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.10388799999998,23236,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.103894,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.103924,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.103928,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.103937,40612,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.103938,14548,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.105315,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.105321,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.105334,50748,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.105403,65228,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.105457,40612,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.105504,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.108122,24684,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.114407,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.114463,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.11446899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.116809,65228,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.117973,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.117988,49300,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.117988,15996,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.117988,49300,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.117989,15996,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.117989,37716,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.118026,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.118031,27580,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.118031,24684,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.127535,1516,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.129562,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.12957,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.129575,37716,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.129576,26132,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.129588,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.129593,34820,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.129594,30476,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.129594,34820,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.129594,17780,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,PA,normal
173.129634,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,A,normal
173.129655,68,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.137515,68,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,FA,normal
173.160539,68,TCP,10.0.0.1,10.0.0.2,5001.0,55052.0,FA,normal
173.160558,68,TCP,10.0.0.2,10.0.0.1,55052.0,5001.0,A,normal
173.984929,72,ICMP,10.0.0.53,10.0.0.1,,,,reflected_dos
173.984929,44,,,,,,,unknown
173.98494399999998,44,,,,,,,unknown
173.985536,76,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,S,normal
173.985544,76,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,SA,normal
173.985941,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.98631899999998,92,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.986333,7308,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986337,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986372,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.98637499999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986376,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986484,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986492,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.986492,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.98649699999999,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.98654,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986546,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986548,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986552,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986553,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.98656,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.98656499999998,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986571,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.98657699999998,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.986584,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986594,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986606,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986613,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.98662199999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.98666599999999,45708,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.98667899999998,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986698,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986704,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.986705,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986853,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986861,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.986884,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986886,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986887,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986909,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986918,20396,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.986928,20564,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.98697199999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986979,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
173.98698,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986992,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.986997,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.986998,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.987002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.987006,21420,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.987009,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.987013,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.987013,436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.987014,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.987159,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.987161,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.98716299999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.98717299999998,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.987179,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.98718399999998,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.98718399999998,30220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.987199,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
173.987204,35076,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
173.987204,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
