time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
5.723016,56,TCP,10.0.0.11,10.0.0.1,2168.0,80.0,S,syn_ddos
5.723019000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2168.0,RA,syn_ddos
5.723184000000001,56,TCP,10.0.0.10,10.0.0.1,2184.0,80.0,S,syn_ddos
5.723187,56,TCP,10.0.0.1,10.0.0.10,80.0,2184.0,RA,syn_ddos
5.723206,56,TCP,10.0.0.12,10.0.0.1,2179.0,80.0,S,syn_ddos
5.723209000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2179.0,RA,syn_ddos
5.723245,56,TCP,10.0.0.10,10.0.0.1,2185.0,80.0,S,syn_ddos
5.723249000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2185.0,RA,syn_ddos
5.723264,56,TCP,10.0.0.11,10.0.0.1,2185.0,80.0,S,syn_ddos
5.723266000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2185.0,RA,syn_ddos
5.727768000000001,56,TCP,10.0.0.10,10.0.0.1,2131.0,80.0,S,syn_ddos
5.727773000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2131.0,RA,syn_ddos
5.727825000000001,56,TCP,10.0.0.10,10.0.0.1,2132.0,80.0,S,syn_ddos
5.727828000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2132.0,RA,syn_ddos
5.727962000000001,56,TCP,10.0.0.10,10.0.0.1,2172.0,80.0,S,syn_ddos
5.727965000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2172.0,RA,syn_ddos
5.728074,56,TCP,10.0.0.10,10.0.0.1,2149.0,80.0,S,syn_ddos
5.728078000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2149.0,RA,syn_ddos
5.7282850000000005,56,TCP,10.0.0.10,10.0.0.1,2101.0,80.0,S,syn_ddos
5.728289,56,TCP,10.0.0.1,10.0.0.10,80.0,2101.0,RA,syn_ddos
5.728605000000001,56,TCP,10.0.0.11,10.0.0.1,2129.0,80.0,S,syn_ddos
5.728608,56,TCP,10.0.0.1,10.0.0.11,80.0,2129.0,RA,syn_ddos
5.728712000000001,56,TCP,10.0.0.11,10.0.0.1,2092.0,80.0,S,syn_ddos
5.728715000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2092.0,RA,syn_ddos
5.7289460000000005,56,TCP,10.0.0.11,10.0.0.1,2147.0,80.0,S,syn_ddos
5.728950000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2147.0,RA,syn_ddos
5.728959000000001,56,TCP,10.0.0.11,10.0.0.1,2148.0,80.0,S,syn_ddos
5.728961000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2148.0,RA,syn_ddos
5.729005000000001,56,TCP,10.0.0.12,10.0.0.1,2136.0,80.0,S,syn_ddos
5.729007000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2136.0,RA,syn_ddos
5.729029000000001,56,TCP,10.0.0.12,10.0.0.1,2156.0,80.0,S,syn_ddos
5.729031000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2156.0,RA,syn_ddos
5.7290540000000005,56,TCP,10.0.0.12,10.0.0.1,2117.0,80.0,S,syn_ddos
5.729056000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2117.0,RA,syn_ddos
5.729095000000001,56,TCP,10.0.0.12,10.0.0.1,2097.0,80.0,S,syn_ddos
5.7290980000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2097.0,RA,syn_ddos
5.7291240000000005,56,TCP,10.0.0.10,10.0.0.1,2133.0,80.0,S,syn_ddos
5.729126000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2133.0,RA,syn_ddos
5.729202000000001,56,TCP,10.0.0.11,10.0.0.1,2169.0,80.0,S,syn_ddos
5.729205,56,TCP,10.0.0.1,10.0.0.11,80.0,2169.0,RA,syn_ddos
5.729363000000001,56,TCP,10.0.0.10,10.0.0.1,2186.0,80.0,S,syn_ddos
5.729366000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2186.0,RA,syn_ddos
5.729387000000001,56,TCP,10.0.0.12,10.0.0.1,2180.0,80.0,S,syn_ddos
5.72939,56,TCP,10.0.0.1,10.0.0.12,80.0,2180.0,RA,syn_ddos
5.729405000000001,56,TCP,10.0.0.11,10.0.0.1,2186.0,80.0,S,syn_ddos
5.729407,56,TCP,10.0.0.1,10.0.0.11,80.0,2186.0,RA,syn_ddos
5.733354,56,TCP,10.0.0.10,10.0.0.1,2173.0,80.0,S,syn_ddos
5.73336,56,TCP,10.0.0.1,10.0.0.10,80.0,2173.0,RA,syn_ddos
5.733499,56,TCP,10.0.0.10,10.0.0.1,2150.0,80.0,S,syn_ddos
5.7335020000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2150.0,RA,syn_ddos
5.733716,56,TCP,10.0.0.10,10.0.0.1,2134.0,80.0,S,syn_ddos
5.733719000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2134.0,RA,syn_ddos
5.733818,56,TCP,10.0.0.10,10.0.0.1,2102.0,80.0,S,syn_ddos
5.733821000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2102.0,RA,syn_ddos
5.733986000000001,56,TCP,10.0.0.11,10.0.0.1,2130.0,80.0,S,syn_ddos
5.73399,56,TCP,10.0.0.1,10.0.0.11,80.0,2130.0,RA,syn_ddos
5.734015,56,TCP,10.0.0.11,10.0.0.1,2093.0,80.0,S,syn_ddos
5.734017000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2093.0,RA,syn_ddos
5.73404,56,TCP,10.0.0.11,10.0.0.1,2149.0,80.0,S,syn_ddos
5.7340420000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2149.0,RA,syn_ddos
5.73409,56,TCP,10.0.0.12,10.0.0.1,2137.0,80.0,S,syn_ddos
5.734092,56,TCP,10.0.0.1,10.0.0.12,80.0,2137.0,RA,syn_ddos
5.734116,56,TCP,10.0.0.12,10.0.0.1,2157.0,80.0,S,syn_ddos
5.7341180000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2157.0,RA,syn_ddos
5.734143,56,TCP,10.0.0.12,10.0.0.1,2118.0,80.0,S,syn_ddos
5.734145000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2118.0,RA,syn_ddos
5.734168,56,TCP,10.0.0.12,10.0.0.1,2098.0,80.0,S,syn_ddos
5.734170000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2098.0,RA,syn_ddos
5.734246000000001,56,TCP,10.0.0.11,10.0.0.1,2170.0,80.0,S,syn_ddos
5.73425,56,TCP,10.0.0.1,10.0.0.11,80.0,2170.0,RA,syn_ddos
5.7344100000000005,56,TCP,10.0.0.10,10.0.0.1,2187.0,80.0,S,syn_ddos
5.734413000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2187.0,RA,syn_ddos
5.734433000000001,56,TCP,10.0.0.12,10.0.0.1,2181.0,80.0,S,syn_ddos
5.734435,56,TCP,10.0.0.1,10.0.0.12,80.0,2181.0,RA,syn_ddos
5.734450000000001,56,TCP,10.0.0.11,10.0.0.1,2187.0,80.0,S,syn_ddos
5.734452000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2187.0,RA,syn_ddos
5.738645000000001,56,TCP,10.0.0.10,10.0.0.1,2151.0,80.0,S,syn_ddos
5.7386490000000006,56,TCP,10.0.0.1,10.0.0.10,80.0,2151.0,RA,syn_ddos
5.738659,56,TCP,10.0.0.10,10.0.0.1,2152.0,80.0,S,syn_ddos
5.7386610000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2152.0,RA,syn_ddos
5.738753000000001,56,TCP,10.0.0.10,10.0.0.1,2174.0,80.0,S,syn_ddos
5.7387570000000006,56,TCP,10.0.0.1,10.0.0.10,80.0,2174.0,RA,syn_ddos
5.738822000000001,56,TCP,10.0.0.10,10.0.0.1,2135.0,80.0,S,syn_ddos
5.738826,56,TCP,10.0.0.1,10.0.0.10,80.0,2135.0,RA,syn_ddos
5.739028,56,TCP,10.0.0.10,10.0.0.1,2103.0,80.0,S,syn_ddos
5.739031000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2103.0,RA,syn_ddos
5.739041,56,TCP,10.0.0.10,10.0.0.1,2104.0,80.0,S,syn_ddos
5.739042,56,TCP,10.0.0.1,10.0.0.10,80.0,2104.0,RA,syn_ddos
5.739107000000001,56,TCP,10.0.0.11,10.0.0.1,2131.0,80.0,S,syn_ddos
5.73911,56,TCP,10.0.0.1,10.0.0.11,80.0,2131.0,RA,syn_ddos
5.739131,56,TCP,10.0.0.11,10.0.0.1,2094.0,80.0,S,syn_ddos
5.739133000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2094.0,RA,syn_ddos
5.739155,56,TCP,10.0.0.11,10.0.0.1,2150.0,80.0,S,syn_ddos
5.7391570000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2150.0,RA,syn_ddos
5.739199000000001,56,TCP,10.0.0.12,10.0.0.1,2138.0,80.0,S,syn_ddos
5.739202000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2138.0,RA,syn_ddos
5.739222000000001,56,TCP,10.0.0.12,10.0.0.1,2158.0,80.0,S,syn_ddos
5.739223000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2158.0,RA,syn_ddos
5.7392460000000005,56,TCP,10.0.0.12,10.0.0.1,2119.0,80.0,S,syn_ddos
5.739248000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2119.0,RA,syn_ddos
5.73927,56,TCP,10.0.0.12,10.0.0.1,2099.0,80.0,S,syn_ddos
5.739272000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2099.0,RA,syn_ddos
5.739345,56,TCP,10.0.0.11,10.0.0.1,2171.0,80.0,S,syn_ddos
5.739348000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2171.0,RA,syn_ddos
5.739502000000001,56,TCP,10.0.0.10,10.0.0.1,2188.0,80.0,S,syn_ddos
5.739505,56,TCP,10.0.0.1,10.0.0.10,80.0,2188.0,RA,syn_ddos
5.739525,56,TCP,10.0.0.12,10.0.0.1,2182.0,80.0,S,syn_ddos
5.739527000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2182.0,RA,syn_ddos
5.739541000000001,56,TCP,10.0.0.11,10.0.0.1,2188.0,80.0,S,syn_ddos
5.739543,56,TCP,10.0.0.1,10.0.0.11,80.0,2188.0,RA,syn_ddos
5.744026000000001,56,TCP,10.0.0.10,10.0.0.1,2175.0,80.0,S,syn_ddos
5.7440310000000006,56,TCP,10.0.0.1,10.0.0.10,80.0,2175.0,RA,syn_ddos
5.744129000000001,56,TCP,10.0.0.10,10.0.0.1,2136.0,80.0,S,syn_ddos
5.744133000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2136.0,RA,syn_ddos
5.744229000000001,56,TCP,10.0.0.10,10.0.0.1,2153.0,80.0,S,syn_ddos
5.744232,56,TCP,10.0.0.1,10.0.0.10,80.0,2153.0,RA,syn_ddos
5.744296,56,TCP,10.0.0.10,10.0.0.1,2105.0,80.0,S,syn_ddos
5.744299000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2105.0,RA,syn_ddos
5.744364000000001,56,TCP,10.0.0.11,10.0.0.1,2132.0,80.0,S,syn_ddos
5.7443670000000004,56,TCP,10.0.0.1,10.0.0.11,80.0,2132.0,RA,syn_ddos
5.744387000000001,56,TCP,10.0.0.11,10.0.0.1,2095.0,80.0,S,syn_ddos
5.744389000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2095.0,RA,syn_ddos
5.744409000000001,56,TCP,10.0.0.11,10.0.0.1,2151.0,80.0,S,syn_ddos
5.744411,56,TCP,10.0.0.1,10.0.0.11,80.0,2151.0,RA,syn_ddos
5.744451000000001,56,TCP,10.0.0.12,10.0.0.1,2139.0,80.0,S,syn_ddos
5.744453000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2139.0,RA,syn_ddos
5.744473000000001,56,TCP,10.0.0.12,10.0.0.1,2159.0,80.0,S,syn_ddos
5.744475,56,TCP,10.0.0.1,10.0.0.12,80.0,2159.0,RA,syn_ddos
5.744510000000001,56,TCP,10.0.0.12,10.0.0.1,2120.0,80.0,S,syn_ddos
5.744512,56,TCP,10.0.0.1,10.0.0.12,80.0,2120.0,RA,syn_ddos
5.744534000000001,56,TCP,10.0.0.12,10.0.0.1,2100.0,80.0,S,syn_ddos
5.744535000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2100.0,RA,syn_ddos
5.744607,56,TCP,10.0.0.11,10.0.0.1,2172.0,80.0,S,syn_ddos
5.744611000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2172.0,RA,syn_ddos
5.744804,56,TCP,10.0.0.10,10.0.0.1,2189.0,80.0,S,syn_ddos
5.744808000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2189.0,RA,syn_ddos
5.744828000000001,56,TCP,10.0.0.12,10.0.0.1,2183.0,80.0,S,syn_ddos
5.74483,56,TCP,10.0.0.1,10.0.0.12,80.0,2183.0,RA,syn_ddos
5.7448440000000005,56,TCP,10.0.0.10,10.0.0.1,2190.0,80.0,S,syn_ddos
5.744846000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2190.0,RA,syn_ddos
5.744860000000001,56,TCP,10.0.0.11,10.0.0.1,2189.0,80.0,S,syn_ddos
5.744861,56,TCP,10.0.0.1,10.0.0.11,80.0,2189.0,RA,syn_ddos
5.749144,56,TCP,10.0.0.10,10.0.0.1,2176.0,80.0,S,syn_ddos
5.749148000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2176.0,RA,syn_ddos
5.749200000000001,56,TCP,10.0.0.10,10.0.0.1,2177.0,80.0,S,syn_ddos
5.749204000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2177.0,RA,syn_ddos
5.749339000000001,56,TCP,10.0.0.10,10.0.0.1,2137.0,80.0,S,syn_ddos
5.7493430000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2137.0,RA,syn_ddos
5.749408000000001,56,TCP,10.0.0.10,10.0.0.1,2154.0,80.0,S,syn_ddos
5.749411,56,TCP,10.0.0.1,10.0.0.10,80.0,2154.0,RA,syn_ddos
5.749542000000001,56,TCP,10.0.0.10,10.0.0.1,2106.0,80.0,S,syn_ddos
5.749545,56,TCP,10.0.0.1,10.0.0.10,80.0,2106.0,RA,syn_ddos
5.749625000000001,56,TCP,10.0.0.11,10.0.0.1,2133.0,80.0,S,syn_ddos
5.749628,56,TCP,10.0.0.1,10.0.0.11,80.0,2133.0,RA,syn_ddos
5.749649000000001,56,TCP,10.0.0.11,10.0.0.1,2096.0,80.0,S,syn_ddos
5.749652000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2096.0,RA,syn_ddos
5.749671000000001,56,TCP,10.0.0.11,10.0.0.1,2152.0,80.0,S,syn_ddos
5.7496730000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2152.0,RA,syn_ddos
5.749719000000001,56,TCP,10.0.0.12,10.0.0.1,2140.0,80.0,S,syn_ddos
5.749722,56,TCP,10.0.0.1,10.0.0.12,80.0,2140.0,RA,syn_ddos
5.749742,56,TCP,10.0.0.12,10.0.0.1,2160.0,80.0,S,syn_ddos
5.749744000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2160.0,RA,syn_ddos
5.749764000000001,56,TCP,10.0.0.12,10.0.0.1,2121.0,80.0,S,syn_ddos
5.749766000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2121.0,RA,syn_ddos
5.749787,56,TCP,10.0.0.12,10.0.0.1,2101.0,80.0,S,syn_ddos
5.749789000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2101.0,RA,syn_ddos
5.749874,56,TCP,10.0.0.11,10.0.0.1,2173.0,80.0,S,syn_ddos
5.749877000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2173.0,RA,syn_ddos
5.7500290000000005,56,TCP,10.0.0.10,10.0.0.1,2191.0,80.0,S,syn_ddos
5.750033,56,TCP,10.0.0.1,10.0.0.10,80.0,2191.0,RA,syn_ddos
5.750052,56,TCP,10.0.0.12,10.0.0.1,2184.0,80.0,S,syn_ddos
5.750055000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2184.0,RA,syn_ddos
5.750069000000001,56,TCP,10.0.0.11,10.0.0.1,2190.0,80.0,S,syn_ddos
5.750071,56,TCP,10.0.0.1,10.0.0.11,80.0,2190.0,RA,syn_ddos
5.753659000000001,56,TCP,10.0.0.10,10.0.0.1,2138.0,80.0,S,syn_ddos
5.753663,56,TCP,10.0.0.1,10.0.0.10,80.0,2138.0,RA,syn_ddos
5.753796,56,TCP,10.0.0.10,10.0.0.1,2155.0,80.0,S,syn_ddos
5.753799000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2155.0,RA,syn_ddos
5.753998000000001,56,TCP,10.0.0.10,10.0.0.1,2107.0,80.0,S,syn_ddos
5.754001000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2107.0,RA,syn_ddos
5.7543310000000005,56,TCP,10.0.0.10,10.0.0.1,2178.0,80.0,S,syn_ddos
5.754334000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2178.0,RA,syn_ddos
5.754343,56,TCP,10.0.0.10,10.0.0.1,2179.0,80.0,S,syn_ddos
5.754344000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2179.0,RA,syn_ddos
5.7551250000000005,56,TCP,10.0.0.11,10.0.0.1,2134.0,80.0,S,syn_ddos
5.755128000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2134.0,RA,syn_ddos
5.755137,56,TCP,10.0.0.11,10.0.0.1,2135.0,80.0,S,syn_ddos
5.755139000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2135.0,RA,syn_ddos
5.755161000000001,56,TCP,10.0.0.11,10.0.0.1,2097.0,80.0,S,syn_ddos
5.7551630000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2097.0,RA,syn_ddos
5.755183000000001,56,TCP,10.0.0.11,10.0.0.1,2153.0,80.0,S,syn_ddos
5.755185000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2153.0,RA,syn_ddos
5.755225,56,TCP,10.0.0.12,10.0.0.1,2141.0,80.0,S,syn_ddos
5.7552270000000005,56,TCP,10.0.0.1,10.0.0.12,80.0,2141.0,RA,syn_ddos
5.755248000000001,56,TCP,10.0.0.12,10.0.0.1,2161.0,80.0,S,syn_ddos
5.75525,56,TCP,10.0.0.1,10.0.0.12,80.0,2161.0,RA,syn_ddos
5.755272000000001,56,TCP,10.0.0.12,10.0.0.1,2122.0,80.0,S,syn_ddos
5.755273000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2122.0,RA,syn_ddos
5.755296,56,TCP,10.0.0.12,10.0.0.1,2102.0,80.0,S,syn_ddos
5.7552970000000006,56,TCP,10.0.0.1,10.0.0.12,80.0,2102.0,RA,syn_ddos
5.755319000000001,56,TCP,10.0.0.10,10.0.0.1,2156.0,80.0,S,syn_ddos
5.755321,56,TCP,10.0.0.1,10.0.0.10,80.0,2156.0,RA,syn_ddos
5.75534,56,TCP,10.0.0.10,10.0.0.1,2139.0,80.0,S,syn_ddos
5.755342000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2139.0,RA,syn_ddos
5.755377000000001,56,TCP,10.0.0.10,10.0.0.1,2108.0,80.0,S,syn_ddos
5.7553790000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2108.0,RA,syn_ddos
5.755656000000001,56,TCP,10.0.0.10,10.0.0.1,2180.0,80.0,S,syn_ddos
5.7556590000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,2180.0,RA,syn_ddos
5.755732000000001,56,TCP,10.0.0.11,10.0.0.1,2174.0,80.0,S,syn_ddos
5.7557350000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2174.0,RA,syn_ddos
5.755783000000001,56,TCP,10.0.0.11,10.0.0.1,2175.0,80.0,S,syn_ddos
5.7557860000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2175.0,RA,syn_ddos
5.755968000000001,56,TCP,10.0.0.10,10.0.0.1,2192.0,80.0,S,syn_ddos
5.755971000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2192.0,RA,syn_ddos
5.755990000000001,56,TCP,10.0.0.12,10.0.0.1,2185.0,80.0,S,syn_ddos
5.755992000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2185.0,RA,syn_ddos
5.756006000000001,56,TCP,10.0.0.10,10.0.0.1,2193.0,80.0,S,syn_ddos
5.756007,56,TCP,10.0.0.1,10.0.0.10,80.0,2193.0,RA,syn_ddos
5.75602,56,TCP,10.0.0.11,10.0.0.1,2191.0,80.0,S,syn_ddos
5.756022000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2191.0,RA,syn_ddos
5.756035000000001,56,TCP,10.0.0.11,10.0.0.1,2192.0,80.0,S,syn_ddos
5.756037000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2192.0,RA,syn_ddos
5.760226,56,TCP,10.0.0.11,10.0.0.1,2098.0,80.0,S,syn_ddos
5.760231000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2098.0,RA,syn_ddos
5.7602400000000005,56,TCP,10.0.0.11,10.0.0.1,2099.0,80.0,S,syn_ddos
5.760241000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2099.0,RA,syn_ddos
5.760262000000001,56,TCP,10.0.0.11,10.0.0.1,2136.0,80.0,S,syn_ddos
5.760263,56,TCP,10.0.0.1,10.0.0.11,80.0,2136.0,RA,syn_ddos
5.760283,56,TCP,10.0.0.11,10.0.0.1,2154.0,80.0,S,syn_ddos
5.760284,56,TCP,10.0.0.1,10.0.0.11,80.0,2154.0,RA,syn_ddos
5.760336000000001,56,TCP,10.0.0.12,10.0.0.1,2142.0,80.0,S,syn_ddos
5.760338000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2142.0,RA,syn_ddos
5.760358000000001,56,TCP,10.0.0.12,10.0.0.1,2162.0,80.0,S,syn_ddos
5.76036,56,TCP,10.0.0.1,10.0.0.12,80.0,2162.0,RA,syn_ddos
5.760403,56,TCP,10.0.0.12,10.0.0.1,2123.0,80.0,S,syn_ddos
5.760405,56,TCP,10.0.0.1,10.0.0.12,80.0,2123.0,RA,syn_ddos
5.760442,56,TCP,10.0.0.12,10.0.0.1,2103.0,80.0,S,syn_ddos
5.760444000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2103.0,RA,syn_ddos
5.7604630000000006,56,TCP,10.0.0.10,10.0.0.1,2157.0,80.0,S,syn_ddos
5.760465000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2157.0,RA,syn_ddos
5.760484000000001,56,TCP,10.0.0.10,10.0.0.1,2140.0,80.0,S,syn_ddos
5.760486,56,TCP,10.0.0.1,10.0.0.10,80.0,2140.0,RA,syn_ddos
5.760522000000001,56,TCP,10.0.0.10,10.0.0.1,2109.0,80.0,S,syn_ddos
5.760524,56,TCP,10.0.0.1,10.0.0.10,80.0,2109.0,RA,syn_ddos
5.7610090000000005,56,TCP,10.0.0.10,10.0.0.1,2181.0,80.0,S,syn_ddos
5.761012000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2181.0,RA,syn_ddos
5.76102,56,TCP,10.0.0.10,10.0.0.1,2182.0,80.0,S,syn_ddos
5.761021,56,TCP,10.0.0.1,10.0.0.10,80.0,2182.0,RA,syn_ddos
5.761133000000001,56,TCP,10.0.0.11,10.0.0.1,2176.0,80.0,S,syn_ddos
5.7611360000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2176.0,RA,syn_ddos
5.761143000000001,56,TCP,10.0.0.11,10.0.0.1,2177.0,80.0,S,syn_ddos
5.761144000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2177.0,RA,syn_ddos
5.761290000000001,56,TCP,10.0.0.12,10.0.0.1,2186.0,80.0,S,syn_ddos
5.761292000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2186.0,RA,syn_ddos
5.761310000000001,56,TCP,10.0.0.10,10.0.0.1,2194.0,80.0,S,syn_ddos
5.761312,56,TCP,10.0.0.1,10.0.0.10,80.0,2194.0,RA,syn_ddos
5.761324000000001,56,TCP,10.0.0.11,10.0.0.1,2193.0,80.0,S,syn_ddos
5.761325,56,TCP,10.0.0.1,10.0.0.11,80.0,2193.0,RA,syn_ddos
5.761336000000001,56,TCP,10.0.0.11,10.0.0.1,2194.0,80.0,S,syn_ddos
5.761338,56,TCP,10.0.0.1,10.0.0.11,80.0,2194.0,RA,syn_ddos
5.765308000000001,56,TCP,10.0.0.11,10.0.0.1,2137.0,80.0,S,syn_ddos
5.765312000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2137.0,RA,syn_ddos
5.765331000000001,56,TCP,10.0.0.11,10.0.0.1,2100.0,80.0,S,syn_ddos
5.765333000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2100.0,RA,syn_ddos
5.765351000000001,56,TCP,10.0.0.11,10.0.0.1,2155.0,80.0,S,syn_ddos
5.765353000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2155.0,RA,syn_ddos
5.765390000000001,56,TCP,10.0.0.12,10.0.0.1,2143.0,80.0,S,syn_ddos
5.765392,56,TCP,10.0.0.1,10.0.0.12,80.0,2143.0,RA,syn_ddos
5.765410000000001,56,TCP,10.0.0.12,10.0.0.1,2163.0,80.0,S,syn_ddos
5.765412,56,TCP,10.0.0.1,10.0.0.12,80.0,2163.0,RA,syn_ddos
5.765566000000001,56,TCP,10.0.0.12,10.0.0.1,2124.0,80.0,S,syn_ddos
5.765577,56,TCP,10.0.0.1,10.0.0.12,80.0,2124.0,RA,syn_ddos
5.765588000000001,56,TCP,10.0.0.12,10.0.0.1,2125.0,80.0,S,syn_ddos
5.765589,56,TCP,10.0.0.1,10.0.0.12,80.0,2125.0,RA,syn_ddos
5.765609,56,TCP,10.0.0.12,10.0.0.1,2104.0,80.0,S,syn_ddos
5.765611000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2104.0,RA,syn_ddos
5.765630000000001,56,TCP,10.0.0.10,10.0.0.1,2158.0,80.0,S,syn_ddos
5.765632000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2158.0,RA,syn_ddos
5.765650000000001,56,TCP,10.0.0.10,10.0.0.1,2141.0,80.0,S,syn_ddos
5.765652000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2141.0,RA,syn_ddos
5.765687000000001,56,TCP,10.0.0.10,10.0.0.1,2110.0,80.0,S,syn_ddos
5.765688000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2110.0,RA,syn_ddos
5.765739000000001,56,TCP,10.0.0.10,10.0.0.1,2183.0,80.0,S,syn_ddos
5.765742,56,TCP,10.0.0.1,10.0.0.10,80.0,2183.0,RA,syn_ddos
5.7658380000000005,56,TCP,10.0.0.11,10.0.0.1,2178.0,80.0,S,syn_ddos
5.765841000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,2178.0,RA,syn_ddos
5.76585,56,TCP,10.0.0.11,10.0.0.1,2179.0,80.0,S,syn_ddos
5.7658510000000005,56,TCP,10.0.0.1,10.0.0.11,80.0,2179.0,RA,syn_ddos
5.765979000000001,56,TCP,10.0.0.12,10.0.0.1,2187.0,80.0,S,syn_ddos
5.765982000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2187.0,RA,syn_ddos
5.766000000000001,56,TCP,10.0.0.10,10.0.0.1,2195.0,80.0,S,syn_ddos
5.766002,56,TCP,10.0.0.1,10.0.0.10,80.0,2195.0,RA,syn_ddos
