time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.385622,56,TCP,10.0.0.1,10.0.0.10,80.0,2624.0,RA,syn_flood
1.387769,56,TCP,10.0.0.10,10.0.0.1,2625.0,80.0,S,syn_flood
1.387773,56,TCP,10.0.0.1,10.0.0.10,80.0,2625.0,RA,syn_flood
1.389912,56,TCP,10.0.0.10,10.0.0.1,2626.0,80.0,S,syn_flood
1.389916,56,TCP,10.0.0.1,10.0.0.10,80.0,2626.0,RA,syn_flood
1.389963,56,TCP,10.0.0.10,10.0.0.1,2627.0,80.0,S,syn_flood
1.3899650000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2627.0,RA,syn_flood
1.392315,56,TCP,10.0.0.10,10.0.0.1,2628.0,80.0,S,syn_flood
1.392319,56,TCP,10.0.0.1,10.0.0.10,80.0,2628.0,RA,syn_flood
1.393581,56,TCP,10.0.0.10,10.0.0.1,2629.0,80.0,S,syn_flood
1.393584,56,TCP,10.0.0.1,10.0.0.10,80.0,2629.0,RA,syn_flood
1.395878,56,TCP,10.0.0.10,10.0.0.1,2630.0,80.0,S,syn_flood
1.395882,56,TCP,10.0.0.1,10.0.0.10,80.0,2630.0,RA,syn_flood
1.395932,56,TCP,10.0.0.10,10.0.0.1,2631.0,80.0,S,syn_flood
1.395935,56,TCP,10.0.0.1,10.0.0.10,80.0,2631.0,RA,syn_flood
1.397276,56,TCP,10.0.0.10,10.0.0.1,2632.0,80.0,S,syn_flood
1.39728,56,TCP,10.0.0.1,10.0.0.10,80.0,2632.0,RA,syn_flood
1.398604,56,TCP,10.0.0.10,10.0.0.1,2633.0,80.0,S,syn_flood
1.398608,56,TCP,10.0.0.1,10.0.0.10,80.0,2633.0,RA,syn_flood
1.3999920000000001,56,TCP,10.0.0.10,10.0.0.1,2634.0,80.0,S,syn_flood
1.399995,56,TCP,10.0.0.1,10.0.0.10,80.0,2634.0,RA,syn_flood
1.401314,56,TCP,10.0.0.10,10.0.0.1,2635.0,80.0,S,syn_flood
1.401318,56,TCP,10.0.0.1,10.0.0.10,80.0,2635.0,RA,syn_flood
1.4030690000000001,56,TCP,10.0.0.10,10.0.0.1,2636.0,80.0,S,syn_flood
1.403073,56,TCP,10.0.0.1,10.0.0.10,80.0,2636.0,RA,syn_flood
1.4043240000000001,56,TCP,10.0.0.10,10.0.0.1,2637.0,80.0,S,syn_flood
1.404327,56,TCP,10.0.0.1,10.0.0.10,80.0,2637.0,RA,syn_flood
1.405655,56,TCP,10.0.0.10,10.0.0.1,2638.0,80.0,S,syn_flood
1.405658,56,TCP,10.0.0.1,10.0.0.10,80.0,2638.0,RA,syn_flood
1.406944,56,TCP,10.0.0.10,10.0.0.1,2639.0,80.0,S,syn_flood
1.406948,56,TCP,10.0.0.1,10.0.0.10,80.0,2639.0,RA,syn_flood
1.40867,56,TCP,10.0.0.10,10.0.0.1,2640.0,80.0,S,syn_flood
1.408673,56,TCP,10.0.0.1,10.0.0.10,80.0,2640.0,RA,syn_flood
1.409828,56,TCP,10.0.0.10,10.0.0.1,2641.0,80.0,S,syn_flood
1.409831,56,TCP,10.0.0.1,10.0.0.10,80.0,2641.0,RA,syn_flood
1.411239,56,TCP,10.0.0.10,10.0.0.1,2642.0,80.0,S,syn_flood
1.411242,56,TCP,10.0.0.1,10.0.0.10,80.0,2642.0,RA,syn_flood
1.4125050000000001,56,TCP,10.0.0.10,10.0.0.1,2643.0,80.0,S,syn_flood
1.412508,56,TCP,10.0.0.1,10.0.0.10,80.0,2643.0,RA,syn_flood
1.4137250000000001,56,TCP,10.0.0.10,10.0.0.1,2644.0,80.0,S,syn_flood
1.413728,56,TCP,10.0.0.1,10.0.0.10,80.0,2644.0,RA,syn_flood
1.415872,56,TCP,10.0.0.10,10.0.0.1,2645.0,80.0,S,syn_flood
1.415876,56,TCP,10.0.0.1,10.0.0.10,80.0,2645.0,RA,syn_flood
1.418162,56,TCP,10.0.0.10,10.0.0.1,2646.0,80.0,S,syn_flood
1.4181650000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2646.0,RA,syn_flood
1.418213,56,TCP,10.0.0.10,10.0.0.1,2647.0,80.0,S,syn_flood
1.418216,56,TCP,10.0.0.1,10.0.0.10,80.0,2647.0,RA,syn_flood
1.420461,56,TCP,10.0.0.10,10.0.0.1,2648.0,80.0,S,syn_flood
1.420465,56,TCP,10.0.0.1,10.0.0.10,80.0,2648.0,RA,syn_flood
1.422654,56,TCP,10.0.0.10,10.0.0.1,2649.0,80.0,S,syn_flood
1.422658,56,TCP,10.0.0.1,10.0.0.10,80.0,2649.0,RA,syn_flood
1.42392,56,TCP,10.0.0.10,10.0.0.1,2650.0,80.0,S,syn_flood
1.423923,56,TCP,10.0.0.1,10.0.0.10,80.0,2650.0,RA,syn_flood
1.426026,56,TCP,10.0.0.10,10.0.0.1,2651.0,80.0,S,syn_flood
1.426029,56,TCP,10.0.0.1,10.0.0.10,80.0,2651.0,RA,syn_flood
1.428557,56,TCP,10.0.0.10,10.0.0.1,2652.0,80.0,S,syn_flood
1.428565,56,TCP,10.0.0.1,10.0.0.10,80.0,2652.0,RA,syn_flood
1.43173,56,TCP,10.0.0.10,10.0.0.1,2653.0,80.0,S,syn_flood
1.431737,56,TCP,10.0.0.1,10.0.0.10,80.0,2653.0,RA,syn_flood
1.433827,56,TCP,10.0.0.10,10.0.0.1,2654.0,80.0,S,syn_flood
1.433831,56,TCP,10.0.0.1,10.0.0.10,80.0,2654.0,RA,syn_flood
1.433878,56,TCP,10.0.0.10,10.0.0.1,2655.0,80.0,S,syn_flood
1.43388,56,TCP,10.0.0.1,10.0.0.10,80.0,2655.0,RA,syn_flood
1.435051,56,TCP,10.0.0.10,10.0.0.1,2656.0,80.0,S,syn_flood
1.435055,56,TCP,10.0.0.1,10.0.0.10,80.0,2656.0,RA,syn_flood
1.437576,56,TCP,10.0.0.10,10.0.0.1,2657.0,80.0,S,syn_flood
1.4375850000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2657.0,RA,syn_flood
1.439139,56,TCP,10.0.0.10,10.0.0.1,2658.0,80.0,S,syn_flood
1.439143,56,TCP,10.0.0.1,10.0.0.10,80.0,2658.0,RA,syn_flood
1.440561,56,TCP,10.0.0.10,10.0.0.1,2659.0,80.0,S,syn_flood
1.440565,56,TCP,10.0.0.1,10.0.0.10,80.0,2659.0,RA,syn_flood
1.441888,56,TCP,10.0.0.10,10.0.0.1,2660.0,80.0,S,syn_flood
1.441901,56,TCP,10.0.0.1,10.0.0.10,80.0,2660.0,RA,syn_flood
1.443188,56,TCP,10.0.0.10,10.0.0.1,2661.0,80.0,S,syn_flood
1.443192,56,TCP,10.0.0.1,10.0.0.10,80.0,2661.0,RA,syn_flood
1.445006,56,TCP,10.0.0.10,10.0.0.1,2662.0,80.0,S,syn_flood
1.445009,56,TCP,10.0.0.1,10.0.0.10,80.0,2662.0,RA,syn_flood
1.446577,56,TCP,10.0.0.10,10.0.0.1,2663.0,80.0,S,syn_flood
1.4465810000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2663.0,RA,syn_flood
1.447955,56,TCP,10.0.0.10,10.0.0.1,2664.0,80.0,S,syn_flood
1.447958,56,TCP,10.0.0.1,10.0.0.10,80.0,2664.0,RA,syn_flood
1.449993,56,TCP,10.0.0.10,10.0.0.1,2665.0,80.0,S,syn_flood
1.449996,56,TCP,10.0.0.1,10.0.0.10,80.0,2665.0,RA,syn_flood
1.452256,56,TCP,10.0.0.10,10.0.0.1,2666.0,80.0,S,syn_flood
1.4522760000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2666.0,RA,syn_flood
1.454562,56,TCP,10.0.0.10,10.0.0.1,2667.0,80.0,S,syn_flood
1.454566,56,TCP,10.0.0.1,10.0.0.10,80.0,2667.0,RA,syn_flood
1.456713,56,TCP,10.0.0.10,10.0.0.1,2668.0,80.0,S,syn_flood
1.456717,56,TCP,10.0.0.1,10.0.0.10,80.0,2668.0,RA,syn_flood
1.458838,56,TCP,10.0.0.10,10.0.0.1,2669.0,80.0,S,syn_flood
1.458841,56,TCP,10.0.0.1,10.0.0.10,80.0,2669.0,RA,syn_flood
1.4609670000000001,56,TCP,10.0.0.10,10.0.0.1,2670.0,80.0,S,syn_flood
1.460972,56,TCP,10.0.0.1,10.0.0.10,80.0,2670.0,RA,syn_flood
1.462602,56,TCP,10.0.0.10,10.0.0.1,2671.0,80.0,S,syn_flood
1.462606,56,TCP,10.0.0.1,10.0.0.10,80.0,2671.0,RA,syn_flood
1.4643760000000001,56,TCP,10.0.0.10,10.0.0.1,2672.0,80.0,S,syn_flood
1.46438,56,TCP,10.0.0.1,10.0.0.10,80.0,2672.0,RA,syn_flood
1.465627,56,TCP,10.0.0.10,10.0.0.1,2673.0,80.0,S,syn_flood
1.46563,56,TCP,10.0.0.1,10.0.0.10,80.0,2673.0,RA,syn_flood
1.467038,56,TCP,10.0.0.10,10.0.0.1,2674.0,80.0,S,syn_flood
1.467042,56,TCP,10.0.0.1,10.0.0.10,80.0,2674.0,RA,syn_flood
1.468334,56,TCP,10.0.0.10,10.0.0.1,2675.0,80.0,S,syn_flood
1.468338,56,TCP,10.0.0.1,10.0.0.10,80.0,2675.0,RA,syn_flood
1.470154,56,TCP,10.0.0.10,10.0.0.1,2676.0,80.0,S,syn_flood
1.470158,56,TCP,10.0.0.1,10.0.0.10,80.0,2676.0,RA,syn_flood
1.4714800000000001,56,TCP,10.0.0.10,10.0.0.1,2677.0,80.0,S,syn_flood
1.471484,56,TCP,10.0.0.1,10.0.0.10,80.0,2677.0,RA,syn_flood
1.472893,56,TCP,10.0.0.10,10.0.0.1,2678.0,80.0,S,syn_flood
1.4728970000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2678.0,RA,syn_flood
1.474086,56,TCP,10.0.0.10,10.0.0.1,2679.0,80.0,S,syn_flood
1.474089,56,TCP,10.0.0.1,10.0.0.10,80.0,2679.0,RA,syn_flood
1.475443,56,TCP,10.0.0.10,10.0.0.1,2680.0,80.0,S,syn_flood
1.475447,56,TCP,10.0.0.1,10.0.0.10,80.0,2680.0,RA,syn_flood
1.477478,56,TCP,10.0.0.10,10.0.0.1,2681.0,80.0,S,syn_flood
1.477481,56,TCP,10.0.0.1,10.0.0.10,80.0,2681.0,RA,syn_flood
1.479624,56,TCP,10.0.0.10,10.0.0.1,2682.0,80.0,S,syn_flood
1.479627,56,TCP,10.0.0.1,10.0.0.10,80.0,2682.0,RA,syn_flood
1.481692,56,TCP,10.0.0.10,10.0.0.1,2683.0,80.0,S,syn_flood
1.481695,56,TCP,10.0.0.1,10.0.0.10,80.0,2683.0,RA,syn_flood
1.4830050000000001,56,TCP,10.0.0.10,10.0.0.1,2684.0,80.0,S,syn_flood
1.483008,56,TCP,10.0.0.1,10.0.0.10,80.0,2684.0,RA,syn_flood
1.485245,56,TCP,10.0.0.10,10.0.0.1,2685.0,80.0,S,syn_flood
1.4852480000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2685.0,RA,syn_flood
1.487835,56,TCP,10.0.0.10,10.0.0.1,2686.0,80.0,S,syn_flood
1.487839,56,TCP,10.0.0.1,10.0.0.10,80.0,2686.0,RA,syn_flood
1.489965,56,TCP,10.0.0.10,10.0.0.1,2687.0,80.0,S,syn_flood
1.489968,56,TCP,10.0.0.1,10.0.0.10,80.0,2687.0,RA,syn_flood
1.492126,56,TCP,10.0.0.10,10.0.0.1,2688.0,80.0,S,syn_flood
1.49213,56,TCP,10.0.0.1,10.0.0.10,80.0,2688.0,RA,syn_flood
1.494552,56,TCP,10.0.0.10,10.0.0.1,2689.0,80.0,S,syn_flood
1.494556,56,TCP,10.0.0.1,10.0.0.10,80.0,2689.0,RA,syn_flood
1.496651,56,TCP,10.0.0.10,10.0.0.1,2690.0,80.0,S,syn_flood
1.496655,56,TCP,10.0.0.1,10.0.0.10,80.0,2690.0,RA,syn_flood
1.498764,56,TCP,10.0.0.10,10.0.0.1,2691.0,80.0,S,syn_flood
1.498768,56,TCP,10.0.0.1,10.0.0.10,80.0,2691.0,RA,syn_flood
1.501026,56,TCP,10.0.0.10,10.0.0.1,2692.0,80.0,S,syn_flood
1.50103,56,TCP,10.0.0.1,10.0.0.10,80.0,2692.0,RA,syn_flood
1.503621,56,TCP,10.0.0.10,10.0.0.1,2693.0,80.0,S,syn_flood
1.503627,56,TCP,10.0.0.1,10.0.0.10,80.0,2693.0,RA,syn_flood
1.505791,56,TCP,10.0.0.10,10.0.0.1,2694.0,80.0,S,syn_flood
1.505795,56,TCP,10.0.0.1,10.0.0.10,80.0,2694.0,RA,syn_flood
1.507104,56,TCP,10.0.0.10,10.0.0.1,2695.0,80.0,S,syn_flood
1.5071080000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2695.0,RA,syn_flood
1.508543,56,TCP,10.0.0.10,10.0.0.1,2696.0,80.0,S,syn_flood
1.508547,56,TCP,10.0.0.1,10.0.0.10,80.0,2696.0,RA,syn_flood
1.510674,56,TCP,10.0.0.10,10.0.0.1,2697.0,80.0,S,syn_flood
1.510677,56,TCP,10.0.0.1,10.0.0.10,80.0,2697.0,RA,syn_flood
1.51201,56,TCP,10.0.0.10,10.0.0.1,2698.0,80.0,S,syn_flood
1.512014,56,TCP,10.0.0.1,10.0.0.10,80.0,2698.0,RA,syn_flood
1.514559,56,TCP,10.0.0.10,10.0.0.1,2699.0,80.0,S,syn_flood
1.514563,56,TCP,10.0.0.1,10.0.0.10,80.0,2699.0,RA,syn_flood
1.516702,56,TCP,10.0.0.10,10.0.0.1,2700.0,80.0,S,syn_flood
1.516706,56,TCP,10.0.0.1,10.0.0.10,80.0,2700.0,RA,syn_flood
1.519077,56,TCP,10.0.0.10,10.0.0.1,2701.0,80.0,S,syn_flood
1.5190810000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2701.0,RA,syn_flood
1.520429,56,TCP,10.0.0.10,10.0.0.1,2702.0,80.0,S,syn_flood
1.520432,56,TCP,10.0.0.1,10.0.0.10,80.0,2702.0,RA,syn_flood
1.5219,56,TCP,10.0.0.10,10.0.0.1,2703.0,80.0,S,syn_flood
1.521904,56,TCP,10.0.0.1,10.0.0.10,80.0,2703.0,RA,syn_flood
1.523292,56,TCP,10.0.0.10,10.0.0.1,2704.0,80.0,S,syn_flood
1.523296,56,TCP,10.0.0.1,10.0.0.10,80.0,2704.0,RA,syn_flood
1.5254240000000001,56,TCP,10.0.0.10,10.0.0.1,2705.0,80.0,S,syn_flood
1.525428,56,TCP,10.0.0.1,10.0.0.10,80.0,2705.0,RA,syn_flood
1.526739,56,TCP,10.0.0.10,10.0.0.1,2706.0,80.0,S,syn_flood
1.526743,56,TCP,10.0.0.1,10.0.0.10,80.0,2706.0,RA,syn_flood
1.528988,56,TCP,10.0.0.10,10.0.0.1,2707.0,80.0,S,syn_flood
1.528991,56,TCP,10.0.0.1,10.0.0.10,80.0,2707.0,RA,syn_flood
1.531376,56,TCP,10.0.0.10,10.0.0.1,2708.0,80.0,S,syn_flood
1.531394,56,TCP,10.0.0.1,10.0.0.10,80.0,2708.0,RA,syn_flood
1.533549,56,TCP,10.0.0.10,10.0.0.1,2709.0,80.0,S,syn_flood
1.533553,56,TCP,10.0.0.1,10.0.0.10,80.0,2709.0,RA,syn_flood
1.53607,56,TCP,10.0.0.10,10.0.0.1,2710.0,80.0,S,syn_flood
1.536078,56,TCP,10.0.0.1,10.0.0.10,80.0,2710.0,RA,syn_flood
1.538584,56,TCP,10.0.0.10,10.0.0.1,2711.0,80.0,S,syn_flood
1.538588,56,TCP,10.0.0.1,10.0.0.10,80.0,2711.0,RA,syn_flood
1.541027,56,TCP,10.0.0.10,10.0.0.1,2712.0,80.0,S,syn_flood
1.541032,56,TCP,10.0.0.1,10.0.0.10,80.0,2712.0,RA,syn_flood
1.541078,56,TCP,10.0.0.10,10.0.0.1,2713.0,80.0,S,syn_flood
1.541081,56,TCP,10.0.0.1,10.0.0.10,80.0,2713.0,RA,syn_flood
1.54338,56,TCP,10.0.0.10,10.0.0.1,2714.0,80.0,S,syn_flood
1.543383,56,TCP,10.0.0.1,10.0.0.10,80.0,2714.0,RA,syn_flood
1.545525,56,TCP,10.0.0.10,10.0.0.1,2715.0,80.0,S,syn_flood
1.545529,56,TCP,10.0.0.1,10.0.0.10,80.0,2715.0,RA,syn_flood
1.547813,56,TCP,10.0.0.10,10.0.0.1,2716.0,80.0,S,syn_flood
1.547816,56,TCP,10.0.0.1,10.0.0.10,80.0,2716.0,RA,syn_flood
1.549985,56,TCP,10.0.0.10,10.0.0.1,2717.0,80.0,S,syn_flood
1.549988,56,TCP,10.0.0.1,10.0.0.10,80.0,2717.0,RA,syn_flood
1.551308,56,TCP,10.0.0.10,10.0.0.1,2718.0,80.0,S,syn_flood
1.551312,56,TCP,10.0.0.1,10.0.0.10,80.0,2718.0,RA,syn_flood
1.553312,56,TCP,10.0.0.10,10.0.0.1,2719.0,80.0,S,syn_flood
1.553316,56,TCP,10.0.0.1,10.0.0.10,80.0,2719.0,RA,syn_flood
1.554748,56,TCP,10.0.0.10,10.0.0.1,2720.0,80.0,S,syn_flood
1.554752,56,TCP,10.0.0.1,10.0.0.10,80.0,2720.0,RA,syn_flood
1.560306,56,TCP,10.0.0.10,10.0.0.1,2721.0,80.0,S,syn_flood
1.560422,56,TCP,10.0.0.1,10.0.0.10,80.0,2721.0,RA,syn_flood
1.567483,56,TCP,10.0.0.10,10.0.0.1,2722.0,80.0,S,syn_flood
1.56749,56,TCP,10.0.0.1,10.0.0.10,80.0,2722.0,RA,syn_flood
1.571753,56,TCP,10.0.0.10,10.0.0.1,2723.0,80.0,S,syn_flood
1.5717590000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2723.0,RA,syn_flood
1.571823,56,TCP,10.0.0.10,10.0.0.1,2724.0,80.0,S,syn_flood
1.571827,56,TCP,10.0.0.1,10.0.0.10,80.0,2724.0,RA,syn_flood
1.573795,56,TCP,10.0.0.10,10.0.0.1,2725.0,80.0,S,syn_flood
1.5738,56,TCP,10.0.0.1,10.0.0.10,80.0,2725.0,RA,syn_flood
1.573842,56,TCP,10.0.0.10,10.0.0.1,2726.0,80.0,S,syn_flood
1.573845,56,TCP,10.0.0.1,10.0.0.10,80.0,2726.0,RA,syn_flood
1.576088,56,TCP,10.0.0.10,10.0.0.1,2727.0,80.0,S,syn_flood
1.576093,56,TCP,10.0.0.1,10.0.0.10,80.0,2727.0,RA,syn_flood
1.576155,56,TCP,10.0.0.10,10.0.0.1,2728.0,80.0,S,syn_flood
1.576158,56,TCP,10.0.0.1,10.0.0.10,80.0,2728.0,RA,syn_flood
1.578146,56,TCP,10.0.0.10,10.0.0.1,2729.0,80.0,S,syn_flood
1.57815,56,TCP,10.0.0.1,10.0.0.10,80.0,2729.0,RA,syn_flood
1.578194,56,TCP,10.0.0.10,10.0.0.1,2730.0,80.0,S,syn_flood
1.578197,56,TCP,10.0.0.1,10.0.0.10,80.0,2730.0,RA,syn_flood
1.58045,56,TCP,10.0.0.10,10.0.0.1,2731.0,80.0,S,syn_flood
1.58047,56,TCP,10.0.0.1,10.0.0.10,80.0,2731.0,RA,syn_flood
1.58054,56,TCP,10.0.0.10,10.0.0.1,2732.0,80.0,S,syn_flood
1.580544,56,TCP,10.0.0.1,10.0.0.10,80.0,2732.0,RA,syn_flood
1.582724,56,TCP,10.0.0.10,10.0.0.1,2733.0,80.0,S,syn_flood
1.582728,56,TCP,10.0.0.1,10.0.0.10,80.0,2733.0,RA,syn_flood
1.584969,56,TCP,10.0.0.10,10.0.0.1,2734.0,80.0,S,syn_flood
1.584973,56,TCP,10.0.0.1,10.0.0.10,80.0,2734.0,RA,syn_flood
1.585035,56,TCP,10.0.0.10,10.0.0.1,2735.0,80.0,S,syn_flood
1.585038,56,TCP,10.0.0.1,10.0.0.10,80.0,2735.0,RA,syn_flood
1.587165,56,TCP,10.0.0.10,10.0.0.1,2736.0,80.0,S,syn_flood
1.58717,56,TCP,10.0.0.1,10.0.0.10,80.0,2736.0,RA,syn_flood
1.58723,56,TCP,10.0.0.10,10.0.0.1,2737.0,80.0,S,syn_flood
1.5872330000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2737.0,RA,syn_flood
1.589049,56,TCP,10.0.0.10,10.0.0.1,2738.0,80.0,S,syn_flood
1.589054,56,TCP,10.0.0.1,10.0.0.10,80.0,2738.0,RA,syn_flood
1.590949,56,TCP,10.0.0.10,10.0.0.1,2739.0,80.0,S,syn_flood
1.5909550000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2739.0,RA,syn_flood
1.5927660000000001,56,TCP,10.0.0.10,10.0.0.1,2740.0,80.0,S,syn_flood
1.592771,56,TCP,10.0.0.1,10.0.0.10,80.0,2740.0,RA,syn_flood
1.594578,56,TCP,10.0.0.10,10.0.0.1,2741.0,80.0,S,syn_flood
1.594582,56,TCP,10.0.0.1,10.0.0.10,80.0,2741.0,RA,syn_flood
1.596366,56,TCP,10.0.0.10,10.0.0.1,2742.0,80.0,S,syn_flood
1.596371,56,TCP,10.0.0.1,10.0.0.10,80.0,2742.0,RA,syn_flood
1.597996,56,TCP,10.0.0.10,10.0.0.1,2743.0,80.0,S,syn_flood
1.598,56,TCP,10.0.0.1,10.0.0.10,80.0,2743.0,RA,syn_flood
1.599779,56,TCP,10.0.0.10,10.0.0.1,2744.0,80.0,S,syn_flood
1.599784,56,TCP,10.0.0.1,10.0.0.10,80.0,2744.0,RA,syn_flood
1.601445,56,TCP,10.0.0.10,10.0.0.1,2745.0,80.0,S,syn_flood
1.6014490000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2745.0,RA,syn_flood
1.603241,56,TCP,10.0.0.10,10.0.0.1,2746.0,80.0,S,syn_flood
1.603245,56,TCP,10.0.0.1,10.0.0.10,80.0,2746.0,RA,syn_flood
1.604905,56,TCP,10.0.0.10,10.0.0.1,2747.0,80.0,S,syn_flood
1.604909,56,TCP,10.0.0.1,10.0.0.10,80.0,2747.0,RA,syn_flood
1.607172,56,TCP,10.0.0.10,10.0.0.1,2748.0,80.0,S,syn_flood
1.607177,56,TCP,10.0.0.1,10.0.0.10,80.0,2748.0,RA,syn_flood
1.60876,56,TCP,10.0.0.10,10.0.0.1,2749.0,80.0,S,syn_flood
1.608764,56,TCP,10.0.0.1,10.0.0.10,80.0,2749.0,RA,syn_flood
1.610642,56,TCP,10.0.0.10,10.0.0.1,2750.0,80.0,S,syn_flood
1.610646,56,TCP,10.0.0.1,10.0.0.10,80.0,2750.0,RA,syn_flood
1.612894,56,TCP,10.0.0.10,10.0.0.1,2751.0,80.0,S,syn_flood
1.612899,56,TCP,10.0.0.1,10.0.0.10,80.0,2751.0,RA,syn_flood
1.612941,56,TCP,10.0.0.10,10.0.0.1,2752.0,80.0,S,syn_flood
1.612945,56,TCP,10.0.0.1,10.0.0.10,80.0,2752.0,RA,syn_flood
1.614997,56,TCP,10.0.0.10,10.0.0.1,2753.0,80.0,S,syn_flood
1.615001,56,TCP,10.0.0.1,10.0.0.10,80.0,2753.0,RA,syn_flood
1.61714,56,TCP,10.0.0.10,10.0.0.1,2754.0,80.0,S,syn_flood
1.617144,56,TCP,10.0.0.1,10.0.0.10,80.0,2754.0,RA,syn_flood
1.618738,56,TCP,10.0.0.10,10.0.0.1,2755.0,80.0,S,syn_flood
1.6187420000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2755.0,RA,syn_flood
1.620379,56,TCP,10.0.0.10,10.0.0.1,2756.0,80.0,S,syn_flood
1.620383,56,TCP,10.0.0.1,10.0.0.10,80.0,2756.0,RA,syn_flood
1.621918,56,TCP,10.0.0.10,10.0.0.1,2757.0,80.0,S,syn_flood
1.621922,56,TCP,10.0.0.1,10.0.0.10,80.0,2757.0,RA,syn_flood
1.624191,56,TCP,10.0.0.10,10.0.0.1,2758.0,80.0,S,syn_flood
1.624195,56,TCP,10.0.0.1,10.0.0.10,80.0,2758.0,RA,syn_flood
1.624244,56,TCP,10.0.0.10,10.0.0.1,2759.0,80.0,S,syn_flood
1.624247,56,TCP,10.0.0.1,10.0.0.10,80.0,2759.0,RA,syn_flood
1.6257650000000001,56,TCP,10.0.0.10,10.0.0.1,2760.0,80.0,S,syn_flood
1.625768,56,TCP,10.0.0.1,10.0.0.10,80.0,2760.0,RA,syn_flood
1.628689,56,TCP,10.0.0.10,10.0.0.1,2761.0,80.0,S,syn_flood
1.628693,56,TCP,10.0.0.1,10.0.0.10,80.0,2761.0,RA,syn_flood
1.628746,56,TCP,10.0.0.10,10.0.0.1,2762.0,80.0,S,syn_flood
1.628749,56,TCP,10.0.0.1,10.0.0.10,80.0,2762.0,RA,syn_flood
1.631075,56,TCP,10.0.0.10,10.0.0.1,2763.0,80.0,S,syn_flood
1.631079,56,TCP,10.0.0.1,10.0.0.10,80.0,2763.0,RA,syn_flood
1.637503,56,TCP,10.0.0.10,10.0.0.1,2764.0,80.0,S,syn_flood
1.637509,56,TCP,10.0.0.1,10.0.0.10,80.0,2764.0,RA,syn_flood
1.637556,56,TCP,10.0.0.10,10.0.0.1,2765.0,80.0,S,syn_flood
1.637559,56,TCP,10.0.0.1,10.0.0.10,80.0,2765.0,RA,syn_flood
1.6402780000000001,56,TCP,10.0.0.10,10.0.0.1,2766.0,80.0,S,syn_flood
1.640281,56,TCP,10.0.0.1,10.0.0.10,80.0,2766.0,RA,syn_flood
1.64033,56,TCP,10.0.0.10,10.0.0.1,2767.0,80.0,S,syn_flood
1.6403320000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2767.0,RA,syn_flood
1.642837,56,TCP,10.0.0.10,10.0.0.1,2768.0,80.0,S,syn_flood
1.642842,56,TCP,10.0.0.1,10.0.0.10,80.0,2768.0,RA,syn_flood
1.644229,56,TCP,10.0.0.10,10.0.0.1,2769.0,80.0,S,syn_flood
1.644232,56,TCP,10.0.0.1,10.0.0.10,80.0,2769.0,RA,syn_flood
1.646538,56,TCP,10.0.0.10,10.0.0.1,2770.0,80.0,S,syn_flood
1.646541,56,TCP,10.0.0.1,10.0.0.10,80.0,2770.0,RA,syn_flood
1.6478840000000001,56,TCP,10.0.0.10,10.0.0.1,2771.0,80.0,S,syn_flood
1.647887,56,TCP,10.0.0.1,10.0.0.10,80.0,2771.0,RA,syn_flood
1.6492660000000001,56,TCP,10.0.0.10,10.0.0.1,2772.0,80.0,S,syn_flood
1.64927,56,TCP,10.0.0.1,10.0.0.10,80.0,2772.0,RA,syn_flood
1.650609,56,TCP,10.0.0.10,10.0.0.1,2773.0,80.0,S,syn_flood
1.650613,56,TCP,10.0.0.1,10.0.0.10,80.0,2773.0,RA,syn_flood
1.652238,56,TCP,10.0.0.10,10.0.0.1,2774.0,80.0,S,syn_flood
1.6522430000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2774.0,RA,syn_flood
1.654636,56,TCP,10.0.0.10,10.0.0.1,2775.0,80.0,S,syn_flood
1.65464,56,TCP,10.0.0.1,10.0.0.10,80.0,2775.0,RA,syn_flood
1.656913,56,TCP,10.0.0.10,10.0.0.1,2776.0,80.0,S,syn_flood
1.656916,56,TCP,10.0.0.1,10.0.0.10,80.0,2776.0,RA,syn_flood
1.65918,56,TCP,10.0.0.10,10.0.0.1,2777.0,80.0,S,syn_flood
1.659184,56,TCP,10.0.0.1,10.0.0.10,80.0,2777.0,RA,syn_flood
1.660568,56,TCP,10.0.0.10,10.0.0.1,2778.0,80.0,S,syn_flood
1.660571,56,TCP,10.0.0.1,10.0.0.10,80.0,2778.0,RA,syn_flood
1.663096,56,TCP,10.0.0.10,10.0.0.1,2779.0,80.0,S,syn_flood
1.6631,56,TCP,10.0.0.1,10.0.0.10,80.0,2779.0,RA,syn_flood
