time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
22.189590999999997,44,UDP,10.0.0.12,10.0.0.1,2550.0,123.0,,udp_ddos
22.189601999999997,44,UDP,10.0.0.11,10.0.0.1,2550.0,123.0,,udp_ddos
22.191340999999998,44,UDP,10.0.0.11,10.0.0.1,2381.0,123.0,,udp_ddos
22.191457999999997,44,UDP,10.0.0.11,10.0.0.1,2423.0,123.0,,udp_ddos
22.191556,44,UDP,10.0.0.11,10.0.0.1,2536.0,123.0,,udp_ddos
22.191639,44,UDP,10.0.0.11,10.0.0.1,2405.0,123.0,,udp_ddos
22.191862999999998,44,UDP,10.0.0.10,10.0.0.1,2415.0,123.0,,udp_ddos
22.191878999999997,44,UDP,10.0.0.10,10.0.0.1,2387.0,123.0,,udp_ddos
22.191891999999996,44,UDP,10.0.0.10,10.0.0.1,2524.0,123.0,,udp_ddos
22.191920999999997,44,UDP,10.0.0.12,10.0.0.1,2389.0,123.0,,udp_ddos
22.191934999999997,44,UDP,10.0.0.12,10.0.0.1,2376.0,123.0,,udp_ddos
22.191961,44,UDP,10.0.0.12,10.0.0.1,2404.0,123.0,,udp_ddos
22.191974,44,UDP,10.0.0.12,10.0.0.1,2534.0,123.0,,udp_ddos
22.192064,44,UDP,10.0.0.10,10.0.0.1,2541.0,123.0,,udp_ddos
22.192176999999997,44,UDP,10.0.0.11,10.0.0.1,2551.0,123.0,,udp_ddos
22.192192,44,UDP,10.0.0.10,10.0.0.1,2565.0,123.0,,udp_ddos
22.192203,44,UDP,10.0.0.12,10.0.0.1,2551.0,123.0,,udp_ddos
22.195907,44,UDP,10.0.0.11,10.0.0.1,2424.0,123.0,,udp_ddos
22.195956999999996,44,UDP,10.0.0.11,10.0.0.1,2425.0,123.0,,udp_ddos
22.196077999999996,44,UDP,10.0.0.11,10.0.0.1,2382.0,123.0,,udp_ddos
22.19616,44,UDP,10.0.0.11,10.0.0.1,2537.0,123.0,,udp_ddos
22.196243999999997,44,UDP,10.0.0.11,10.0.0.1,2406.0,123.0,,udp_ddos
22.196506999999997,44,UDP,10.0.0.10,10.0.0.1,2416.0,123.0,,udp_ddos
22.196599,44,UDP,10.0.0.10,10.0.0.1,2388.0,123.0,,udp_ddos
22.196678999999996,44,UDP,10.0.0.10,10.0.0.1,2525.0,123.0,,udp_ddos
22.196841,44,UDP,10.0.0.12,10.0.0.1,2390.0,123.0,,udp_ddos
22.197350999999998,44,UDP,10.0.0.12,10.0.0.1,2377.0,123.0,,udp_ddos
22.197359999999996,44,UDP,10.0.0.12,10.0.0.1,2378.0,123.0,,udp_ddos
22.197390999999996,44,UDP,10.0.0.12,10.0.0.1,2405.0,123.0,,udp_ddos
22.197404999999996,44,UDP,10.0.0.12,10.0.0.1,2535.0,123.0,,udp_ddos
22.197435999999996,44,UDP,10.0.0.11,10.0.0.1,2538.0,123.0,,udp_ddos
22.197446999999997,44,UDP,10.0.0.11,10.0.0.1,2383.0,123.0,,udp_ddos
22.197457999999997,44,UDP,10.0.0.11,10.0.0.1,2426.0,123.0,,udp_ddos
22.197467999999997,44,UDP,10.0.0.11,10.0.0.1,2407.0,123.0,,udp_ddos
22.197557999999997,44,UDP,10.0.0.10,10.0.0.1,2542.0,123.0,,udp_ddos
22.197694999999996,44,UDP,10.0.0.11,10.0.0.1,2552.0,123.0,,udp_ddos
22.197708999999996,44,UDP,10.0.0.10,10.0.0.1,2566.0,123.0,,udp_ddos
22.197719999999997,44,UDP,10.0.0.12,10.0.0.1,2552.0,123.0,,udp_ddos
22.201579,44,UDP,10.0.0.11,10.0.0.1,2539.0,123.0,,udp_ddos
22.201625999999997,44,UDP,10.0.0.11,10.0.0.1,2540.0,123.0,,udp_ddos
22.201736999999998,44,UDP,10.0.0.11,10.0.0.1,2384.0,123.0,,udp_ddos
22.201818999999997,44,UDP,10.0.0.11,10.0.0.1,2427.0,123.0,,udp_ddos
22.201901999999997,44,UDP,10.0.0.11,10.0.0.1,2408.0,123.0,,udp_ddos
22.202166,44,UDP,10.0.0.10,10.0.0.1,2417.0,123.0,,udp_ddos
22.202246999999996,44,UDP,10.0.0.10,10.0.0.1,2389.0,123.0,,udp_ddos
22.202298,44,UDP,10.0.0.10,10.0.0.1,2526.0,123.0,,udp_ddos
22.202329,44,UDP,10.0.0.12,10.0.0.1,2391.0,123.0,,udp_ddos
22.202502999999997,44,UDP,10.0.0.12,10.0.0.1,2379.0,123.0,,udp_ddos
22.202519,44,UDP,10.0.0.12,10.0.0.1,2406.0,123.0,,udp_ddos
22.202533,44,UDP,10.0.0.12,10.0.0.1,2536.0,123.0,,udp_ddos
22.202605,44,UDP,10.0.0.10,10.0.0.1,2543.0,123.0,,udp_ddos
22.202772999999997,44,UDP,10.0.0.11,10.0.0.1,2553.0,123.0,,udp_ddos
22.202788999999996,44,UDP,10.0.0.10,10.0.0.1,2567.0,123.0,,udp_ddos
22.202799,44,UDP,10.0.0.12,10.0.0.1,2553.0,123.0,,udp_ddos
22.202809,44,UDP,10.0.0.12,10.0.0.1,2554.0,123.0,,udp_ddos
22.209891999999996,44,UDP,10.0.0.11,10.0.0.1,2385.0,123.0,,udp_ddos
22.209940999999997,44,UDP,10.0.0.11,10.0.0.1,2386.0,123.0,,udp_ddos
22.210054,44,UDP,10.0.0.11,10.0.0.1,2541.0,123.0,,udp_ddos
22.210137999999997,44,UDP,10.0.0.11,10.0.0.1,2428.0,123.0,,udp_ddos
22.210223,44,UDP,10.0.0.11,10.0.0.1,2409.0,123.0,,udp_ddos
22.210296999999997,44,UDP,10.0.0.10,10.0.0.1,2418.0,123.0,,udp_ddos
22.210352999999998,44,UDP,10.0.0.10,10.0.0.1,2390.0,123.0,,udp_ddos
22.210428999999998,44,UDP,10.0.0.10,10.0.0.1,2527.0,123.0,,udp_ddos
22.210493999999997,44,UDP,10.0.0.12,10.0.0.1,2392.0,123.0,,udp_ddos
22.210539999999998,44,UDP,10.0.0.12,10.0.0.1,2380.0,123.0,,udp_ddos
22.210568,44,UDP,10.0.0.12,10.0.0.1,2407.0,123.0,,udp_ddos
22.210582,44,UDP,10.0.0.12,10.0.0.1,2537.0,123.0,,udp_ddos
22.210710999999996,44,UDP,10.0.0.10,10.0.0.1,2544.0,123.0,,udp_ddos
22.210838999999996,44,UDP,10.0.0.10,10.0.0.1,2568.0,123.0,,udp_ddos
22.210852999999997,44,UDP,10.0.0.12,10.0.0.1,2555.0,123.0,,udp_ddos
22.210862999999996,44,UDP,10.0.0.11,10.0.0.1,2554.0,123.0,,udp_ddos
22.211733,44,UDP,10.0.0.11,10.0.0.1,2542.0,123.0,,udp_ddos
22.211837999999997,44,UDP,10.0.0.11,10.0.0.1,2429.0,123.0,,udp_ddos
22.211918999999998,44,UDP,10.0.0.11,10.0.0.1,2410.0,123.0,,udp_ddos
22.212099,44,UDP,10.0.0.11,10.0.0.1,2387.0,123.0,,udp_ddos
22.212107999999997,44,UDP,10.0.0.11,10.0.0.1,2388.0,123.0,,udp_ddos
22.2125,44,UDP,10.0.0.10,10.0.0.1,2419.0,123.0,,udp_ddos
22.212508999999997,44,UDP,10.0.0.10,10.0.0.1,2420.0,123.0,,udp_ddos
22.212519999999998,44,UDP,10.0.0.10,10.0.0.1,2391.0,123.0,,udp_ddos
22.212531,44,UDP,10.0.0.10,10.0.0.1,2528.0,123.0,,udp_ddos
22.212555,44,UDP,10.0.0.12,10.0.0.1,2393.0,123.0,,udp_ddos
22.212576,44,UDP,10.0.0.12,10.0.0.1,2381.0,123.0,,udp_ddos
22.212601,44,UDP,10.0.0.12,10.0.0.1,2408.0,123.0,,udp_ddos
22.212611999999996,44,UDP,10.0.0.12,10.0.0.1,2538.0,123.0,,udp_ddos
22.212668999999998,44,UDP,10.0.0.10,10.0.0.1,2545.0,123.0,,udp_ddos
22.212773999999996,44,UDP,10.0.0.11,10.0.0.1,2555.0,123.0,,udp_ddos
22.212788999999997,44,UDP,10.0.0.10,10.0.0.1,2569.0,123.0,,udp_ddos
22.212798999999997,44,UDP,10.0.0.12,10.0.0.1,2556.0,123.0,,udp_ddos
22.219900999999997,44,UDP,10.0.0.11,10.0.0.1,2543.0,123.0,,udp_ddos
22.219953999999998,44,UDP,10.0.0.11,10.0.0.1,2544.0,123.0,,udp_ddos
22.220076,44,UDP,10.0.0.11,10.0.0.1,2430.0,123.0,,udp_ddos
22.220174999999998,44,UDP,10.0.0.11,10.0.0.1,2411.0,123.0,,udp_ddos
22.220684999999996,44,UDP,10.0.0.10,10.0.0.1,2392.0,123.0,,udp_ddos
22.220693999999998,44,UDP,10.0.0.10,10.0.0.1,2393.0,123.0,,udp_ddos
22.220709999999997,44,UDP,10.0.0.10,10.0.0.1,2529.0,123.0,,udp_ddos
22.220723999999997,44,UDP,10.0.0.10,10.0.0.1,2421.0,123.0,,udp_ddos
22.220758999999997,44,UDP,10.0.0.12,10.0.0.1,2394.0,123.0,,udp_ddos
22.220789999999997,44,UDP,10.0.0.12,10.0.0.1,2382.0,123.0,,udp_ddos
22.220805,44,UDP,10.0.0.12,10.0.0.1,2409.0,123.0,,udp_ddos
22.220819999999996,44,UDP,10.0.0.12,10.0.0.1,2539.0,123.0,,udp_ddos
22.220838999999998,44,UDP,10.0.0.11,10.0.0.1,2389.0,123.0,,udp_ddos
22.220938999999998,44,UDP,10.0.0.10,10.0.0.1,2546.0,123.0,,udp_ddos
22.221117999999997,44,UDP,10.0.0.10,10.0.0.1,2570.0,123.0,,udp_ddos
22.221152999999997,44,UDP,10.0.0.12,10.0.0.1,2557.0,123.0,,udp_ddos
22.221165999999997,44,UDP,10.0.0.11,10.0.0.1,2556.0,123.0,,udp_ddos
22.221176999999997,44,UDP,10.0.0.10,10.0.0.1,2571.0,123.0,,udp_ddos
22.222347999999997,44,UDP,10.0.0.11,10.0.0.1,2431.0,123.0,,udp_ddos
22.222464999999996,44,UDP,10.0.0.11,10.0.0.1,2412.0,123.0,,udp_ddos
22.222564,44,UDP,10.0.0.11,10.0.0.1,2390.0,123.0,,udp_ddos
22.222648,44,UDP,10.0.0.11,10.0.0.1,2545.0,123.0,,udp_ddos
22.222810999999997,44,UDP,10.0.0.10,10.0.0.1,2530.0,123.0,,udp_ddos
22.222839999999998,44,UDP,10.0.0.10,10.0.0.1,2422.0,123.0,,udp_ddos
22.222851999999996,44,UDP,10.0.0.10,10.0.0.1,2394.0,123.0,,udp_ddos
22.222876999999997,44,UDP,10.0.0.12,10.0.0.1,2395.0,123.0,,udp_ddos
22.222899999999996,44,UDP,10.0.0.12,10.0.0.1,2383.0,123.0,,udp_ddos
22.222910999999996,44,UDP,10.0.0.12,10.0.0.1,2410.0,123.0,,udp_ddos
22.222922999999998,44,UDP,10.0.0.12,10.0.0.1,2540.0,123.0,,udp_ddos
22.222989,44,UDP,10.0.0.10,10.0.0.1,2547.0,123.0,,udp_ddos
22.223121999999996,44,UDP,10.0.0.11,10.0.0.1,2557.0,123.0,,udp_ddos
22.223138,44,UDP,10.0.0.10,10.0.0.1,2572.0,123.0,,udp_ddos
22.223149,44,UDP,10.0.0.12,10.0.0.1,2558.0,123.0,,udp_ddos
22.229467,44,UDP,10.0.0.11,10.0.0.1,2432.0,123.0,,udp_ddos
22.229539,44,UDP,10.0.0.11,10.0.0.1,2433.0,123.0,,udp_ddos
22.229664999999997,44,UDP,10.0.0.11,10.0.0.1,2413.0,123.0,,udp_ddos
22.229718999999996,44,UDP,10.0.0.11,10.0.0.1,2391.0,123.0,,udp_ddos
22.229734999999998,44,UDP,10.0.0.11,10.0.0.1,2546.0,123.0,,udp_ddos
22.229985,44,UDP,10.0.0.10,10.0.0.1,2531.0,123.0,,udp_ddos
22.230000999999998,44,UDP,10.0.0.10,10.0.0.1,2423.0,123.0,,udp_ddos
22.230014999999998,44,UDP,10.0.0.10,10.0.0.1,2395.0,123.0,,udp_ddos
22.230054999999997,44,UDP,10.0.0.12,10.0.0.1,2396.0,123.0,,udp_ddos
22.230114999999998,44,UDP,10.0.0.12,10.0.0.1,2384.0,123.0,,udp_ddos
22.230151,44,UDP,10.0.0.12,10.0.0.1,2411.0,123.0,,udp_ddos
22.230169999999998,44,UDP,10.0.0.12,10.0.0.1,2541.0,123.0,,udp_ddos
22.230351999999996,44,UDP,10.0.0.10,10.0.0.1,2548.0,123.0,,udp_ddos
22.230576,44,UDP,10.0.0.11,10.0.0.1,2558.0,123.0,,udp_ddos
22.230593999999996,44,UDP,10.0.0.10,10.0.0.1,2573.0,123.0,,udp_ddos
22.230605999999998,44,UDP,10.0.0.12,10.0.0.1,2559.0,123.0,,udp_ddos
22.230617999999996,44,UDP,10.0.0.11,10.0.0.1,2559.0,123.0,,udp_ddos
22.233219,44,UDP,10.0.0.11,10.0.0.1,2392.0,123.0,,udp_ddos
22.233334999999997,44,UDP,10.0.0.11,10.0.0.1,2414.0,123.0,,udp_ddos
22.233638,44,UDP,10.0.0.11,10.0.0.1,2434.0,123.0,,udp_ddos
22.233648,44,UDP,10.0.0.11,10.0.0.1,2435.0,123.0,,udp_ddos
22.233802999999998,44,UDP,10.0.0.11,10.0.0.1,2547.0,123.0,,udp_ddos
22.233824,44,UDP,10.0.0.11,10.0.0.1,2548.0,123.0,,udp_ddos
22.234011,44,UDP,10.0.0.10,10.0.0.1,2532.0,123.0,,udp_ddos
22.234042999999996,44,UDP,10.0.0.10,10.0.0.1,2424.0,123.0,,udp_ddos
22.234057999999997,44,UDP,10.0.0.10,10.0.0.1,2396.0,123.0,,udp_ddos
22.234088999999997,44,UDP,10.0.0.12,10.0.0.1,2397.0,123.0,,udp_ddos
22.234457,44,UDP,10.0.0.12,10.0.0.1,2385.0,123.0,,udp_ddos
22.234467,44,UDP,10.0.0.12,10.0.0.1,2386.0,123.0,,udp_ddos
22.234481999999996,44,UDP,10.0.0.12,10.0.0.1,2412.0,123.0,,udp_ddos
22.234496999999998,44,UDP,10.0.0.12,10.0.0.1,2542.0,123.0,,udp_ddos
22.234513999999997,44,UDP,10.0.0.11,10.0.0.1,2415.0,123.0,,udp_ddos
22.234523999999997,44,UDP,10.0.0.11,10.0.0.1,2393.0,123.0,,udp_ddos
22.234620999999997,44,UDP,10.0.0.10,10.0.0.1,2549.0,123.0,,udp_ddos
22.234775999999997,44,UDP,10.0.0.11,10.0.0.1,2560.0,123.0,,udp_ddos
22.234806999999996,44,UDP,10.0.0.10,10.0.0.1,2574.0,123.0,,udp_ddos
22.234823,44,UDP,10.0.0.12,10.0.0.1,2560.0,123.0,,udp_ddos
22.234834,44,UDP,10.0.0.11,10.0.0.1,2561.0,123.0,,udp_ddos
22.241676,44,UDP,10.0.0.11,10.0.0.1,2416.0,123.0,,udp_ddos
22.241832,44,UDP,10.0.0.11,10.0.0.1,2394.0,123.0,,udp_ddos
22.241920999999998,44,UDP,10.0.0.11,10.0.0.1,2436.0,123.0,,udp_ddos
22.241977,44,UDP,10.0.0.11,10.0.0.1,2549.0,123.0,,udp_ddos
22.242176999999998,44,UDP,10.0.0.10,10.0.0.1,2533.0,123.0,,udp_ddos
22.242207999999998,44,UDP,10.0.0.10,10.0.0.1,2425.0,123.0,,udp_ddos
22.242223999999997,44,UDP,10.0.0.10,10.0.0.1,2397.0,123.0,,udp_ddos
22.242254999999997,44,UDP,10.0.0.12,10.0.0.1,2398.0,123.0,,udp_ddos
22.242568999999996,44,UDP,10.0.0.12,10.0.0.1,2387.0,123.0,,udp_ddos
22.242579,44,UDP,10.0.0.12,10.0.0.1,2388.0,123.0,,udp_ddos
22.242594999999998,44,UDP,10.0.0.12,10.0.0.1,2413.0,123.0,,udp_ddos
22.24261,44,UDP,10.0.0.12,10.0.0.1,2543.0,123.0,,udp_ddos
22.242734,44,UDP,10.0.0.10,10.0.0.1,2550.0,123.0,,udp_ddos
22.242886,44,UDP,10.0.0.11,10.0.0.1,2562.0,123.0,,udp_ddos
22.242900999999996,44,UDP,10.0.0.10,10.0.0.1,2575.0,123.0,,udp_ddos
22.242912999999998,44,UDP,10.0.0.12,10.0.0.1,2561.0,123.0,,udp_ddos
22.242922999999998,44,UDP,10.0.0.11,10.0.0.1,2563.0,123.0,,udp_ddos
22.243919999999996,44,UDP,10.0.0.11,10.0.0.1,2395.0,123.0,,udp_ddos
22.243966999999998,44,UDP,10.0.0.11,10.0.0.1,2396.0,123.0,,udp_ddos
22.244082,44,UDP,10.0.0.11,10.0.0.1,2417.0,123.0,,udp_ddos
22.244166999999997,44,UDP,10.0.0.11,10.0.0.1,2437.0,123.0,,udp_ddos
22.244251,44,UDP,10.0.0.11,10.0.0.1,2550.0,123.0,,udp_ddos
22.244331999999996,44,UDP,10.0.0.10,10.0.0.1,2534.0,123.0,,udp_ddos
22.244370999999997,44,UDP,10.0.0.10,10.0.0.1,2426.0,123.0,,udp_ddos
22.244381999999998,44,UDP,10.0.0.10,10.0.0.1,2398.0,123.0,,udp_ddos
22.244404999999997,44,UDP,10.0.0.12,10.0.0.1,2399.0,123.0,,udp_ddos
22.244476,44,UDP,10.0.0.12,10.0.0.1,2389.0,123.0,,udp_ddos
22.244559,44,UDP,10.0.0.12,10.0.0.1,2414.0,123.0,,udp_ddos
22.244750999999997,44,UDP,10.0.0.12,10.0.0.1,2544.0,123.0,,udp_ddos
22.244760999999997,44,UDP,10.0.0.12,10.0.0.1,2545.0,123.0,,udp_ddos
22.244836,44,UDP,10.0.0.10,10.0.0.1,2551.0,123.0,,udp_ddos
22.244944999999998,44,UDP,10.0.0.11,10.0.0.1,2564.0,123.0,,udp_ddos
22.24496,44,UDP,10.0.0.10,10.0.0.1,2576.0,123.0,,udp_ddos
22.244971,44,UDP,10.0.0.12,10.0.0.1,2562.0,123.0,,udp_ddos
22.251606999999996,44,UDP,10.0.0.11,10.0.0.1,2418.0,123.0,,udp_ddos
22.251751,44,UDP,10.0.0.11,10.0.0.1,2438.0,123.0,,udp_ddos
22.251831999999997,44,UDP,10.0.0.11,10.0.0.1,2551.0,123.0,,udp_ddos
22.252107,44,UDP,10.0.0.11,10.0.0.1,2397.0,123.0,,udp_ddos
22.252115999999997,44,UDP,10.0.0.11,10.0.0.1,2398.0,123.0,,udp_ddos
22.252461999999998,44,UDP,10.0.0.10,10.0.0.1,2535.0,123.0,,udp_ddos
22.252491999999997,44,UDP,10.0.0.10,10.0.0.1,2427.0,123.0,,udp_ddos
22.252505999999997,44,UDP,10.0.0.10,10.0.0.1,2399.0,123.0,,udp_ddos
22.252536999999997,44,UDP,10.0.0.12,10.0.0.1,2400.0,123.0,,udp_ddos
22.252564999999997,44,UDP,10.0.0.12,10.0.0.1,2390.0,123.0,,udp_ddos
22.253241,44,UDP,10.0.0.12,10.0.0.1,2415.0,123.0,,udp_ddos
22.253248999999997,44,UDP,10.0.0.12,10.0.0.1,2416.0,123.0,,udp_ddos
22.253262999999997,44,UDP,10.0.0.12,10.0.0.1,2546.0,123.0,,udp_ddos
22.253307,44,UDP,10.0.0.11,10.0.0.1,2419.0,123.0,,udp_ddos
22.253318999999998,44,UDP,10.0.0.11,10.0.0.1,2439.0,123.0,,udp_ddos
22.253328999999997,44,UDP,10.0.0.11,10.0.0.1,2552.0,123.0,,udp_ddos
22.253338999999997,44,UDP,10.0.0.11,10.0.0.1,2399.0,123.0,,udp_ddos
22.253417999999996,44,UDP,10.0.0.10,10.0.0.1,2552.0,123.0,,udp_ddos
22.253570999999997,44,UDP,10.0.0.11,10.0.0.1,2565.0,123.0,,udp_ddos
22.253584999999998,44,UDP,10.0.0.10,10.0.0.1,2577.0,123.0,,udp_ddos
22.253594999999997,44,UDP,10.0.0.12,10.0.0.1,2563.0,123.0,,udp_ddos
22.253604999999997,44,UDP,10.0.0.11,10.0.0.1,2566.0,123.0,,udp_ddos
22.254564,44,UDP,10.0.0.11,10.0.0.1,2420.0,123.0,,udp_ddos
22.254685,44,UDP,10.0.0.11,10.0.0.1,2440.0,123.0,,udp_ddos
22.254769999999997,44,UDP,10.0.0.11,10.0.0.1,2553.0,123.0,,udp_ddos
22.254855999999997,44,UDP,10.0.0.11,10.0.0.1,2400.0,123.0,,udp_ddos
22.255048,44,UDP,10.0.0.10,10.0.0.1,2536.0,123.0,,udp_ddos
22.255271999999998,44,UDP,10.0.0.10,10.0.0.1,2428.0,123.0,,udp_ddos
22.255366,44,UDP,10.0.0.10,10.0.0.1,2400.0,123.0,,udp_ddos
22.255519999999997,44,UDP,10.0.0.12,10.0.0.1,2401.0,123.0,,udp_ddos
22.255696999999998,44,UDP,10.0.0.12,10.0.0.1,2391.0,123.0,,udp_ddos
22.255708999999996,44,UDP,10.0.0.12,10.0.0.1,2417.0,123.0,,udp_ddos
22.255719999999997,44,UDP,10.0.0.12,10.0.0.1,2547.0,123.0,,udp_ddos
22.256051,44,UDP,10.0.0.11,10.0.0.1,2421.0,123.0,,udp_ddos
22.256064,44,UDP,10.0.0.11,10.0.0.1,2441.0,123.0,,udp_ddos
22.256073999999998,44,UDP,10.0.0.11,10.0.0.1,2554.0,123.0,,udp_ddos
22.256082999999997,44,UDP,10.0.0.11,10.0.0.1,2401.0,123.0,,udp_ddos
22.256220999999996,44,UDP,10.0.0.10,10.0.0.1,2553.0,123.0,,udp_ddos
22.256448,44,UDP,10.0.0.11,10.0.0.1,2567.0,123.0,,udp_ddos
22.256462999999997,44,UDP,10.0.0.10,10.0.0.1,2578.0,123.0,,udp_ddos
22.256472999999996,44,UDP,10.0.0.12,10.0.0.1,2564.0,123.0,,udp_ddos
22.256482,44,UDP,10.0.0.11,10.0.0.1,2568.0,123.0,,udp_ddos
22.264257999999998,44,UDP,10.0.0.10,10.0.0.1,2537.0,123.0,,udp_ddos
22.264277999999997,44,UDP,10.0.0.10,10.0.0.1,2538.0,123.0,,udp_ddos
22.264464999999998,44,UDP,10.0.0.10,10.0.0.1,2429.0,123.0,,udp_ddos
22.264474999999997,44,UDP,10.0.0.10,10.0.0.1,2430.0,123.0,,udp_ddos
22.264499999999998,44,UDP,10.0.0.10,10.0.0.1,2401.0,123.0,,udp_ddos
22.265629999999998,44,UDP,10.0.0.11,10.0.0.1,2442.0,123.0,,udp_ddos
22.265745999999996,44,UDP,10.0.0.11,10.0.0.1,2555.0,123.0,,udp_ddos
22.265833999999998,44,UDP,10.0.0.11,10.0.0.1,2402.0,123.0,,udp_ddos
22.265921,44,UDP,10.0.0.11,10.0.0.1,2422.0,123.0,,udp_ddos
22.266579999999998,44,UDP,10.0.0.10,10.0.0.1,2402.0,123.0,,udp_ddos
22.266589999999997,44,UDP,10.0.0.10,10.0.0.1,2403.0,123.0,,udp_ddos
22.266602,44,UDP,10.0.0.10,10.0.0.1,2431.0,123.0,,udp_ddos
22.266613,44,UDP,10.0.0.10,10.0.0.1,2539.0,123.0,,udp_ddos
22.266658999999997,44,UDP,10.0.0.12,10.0.0.1,2392.0,123.0,,udp_ddos
22.266672999999997,44,UDP,10.0.0.12,10.0.0.1,2402.0,123.0,,udp_ddos
22.266679999999997,44,UDP,10.0.0.12,10.0.0.1,2403.0,123.0,,udp_ddos
22.266695,44,UDP,10.0.0.12,10.0.0.1,2418.0,123.0,,udp_ddos
22.266710999999997,44,UDP,10.0.0.12,10.0.0.1,2548.0,123.0,,udp_ddos
22.266813,44,UDP,10.0.0.10,10.0.0.1,2554.0,123.0,,udp_ddos
22.266823,44,UDP,10.0.0.10,10.0.0.1,2555.0,123.0,,udp_ddos
22.267038,44,UDP,10.0.0.10,10.0.0.1,2579.0,123.0,,udp_ddos
22.267052,44,UDP,10.0.0.11,10.0.0.1,2569.0,123.0,,udp_ddos
22.267061999999996,44,UDP,10.0.0.12,10.0.0.1,2565.0,123.0,,udp_ddos
22.267072999999996,44,UDP,10.0.0.11,10.0.0.1,2570.0,123.0,,udp_ddos
22.267083,44,UDP,10.0.0.10,10.0.0.1,2580.0,123.0,,udp_ddos
22.267093,44,UDP,10.0.0.10,10.0.0.1,2581.0,123.0,,udp_ddos
22.271147,44,UDP,10.0.0.11,10.0.0.1,2443.0,123.0,,udp_ddos
22.271271,44,UDP,10.0.0.11,10.0.0.1,2556.0,123.0,,udp_ddos
22.271365999999997,44,UDP,10.0.0.11,10.0.0.1,2403.0,123.0,,udp_ddos
22.271454999999996,44,UDP,10.0.0.11,10.0.0.1,2423.0,123.0,,udp_ddos
22.271707999999997,44,UDP,10.0.0.10,10.0.0.1,2432.0,123.0,,udp_ddos
22.271717999999996,44,UDP,10.0.0.10,10.0.0.1,2433.0,123.0,,udp_ddos
22.271732999999998,44,UDP,10.0.0.10,10.0.0.1,2404.0,123.0,,udp_ddos
22.271746999999998,44,UDP,10.0.0.10,10.0.0.1,2540.0,123.0,,udp_ddos
22.271794999999997,44,UDP,10.0.0.12,10.0.0.1,2393.0,123.0,,udp_ddos
22.271811,44,UDP,10.0.0.12,10.0.0.1,2404.0,123.0,,udp_ddos
22.271825999999997,44,UDP,10.0.0.12,10.0.0.1,2419.0,123.0,,udp_ddos
22.271839999999997,44,UDP,10.0.0.12,10.0.0.1,2549.0,123.0,,udp_ddos
22.271907,44,UDP,10.0.0.10,10.0.0.1,2556.0,123.0,,udp_ddos
22.272031,44,UDP,10.0.0.11,10.0.0.1,2571.0,123.0,,udp_ddos
22.272045999999996,44,UDP,10.0.0.10,10.0.0.1,2582.0,123.0,,udp_ddos
22.272056999999997,44,UDP,10.0.0.12,10.0.0.1,2566.0,123.0,,udp_ddos
22.275515999999996,44,UDP,10.0.0.11,10.0.0.1,2557.0,123.0,,udp_ddos
22.275643999999996,44,UDP,10.0.0.11,10.0.0.1,2444.0,123.0,,udp_ddos
22.275727999999997,44,UDP,10.0.0.11,10.0.0.1,2404.0,123.0,,udp_ddos
22.275813999999997,44,UDP,10.0.0.11,10.0.0.1,2424.0,123.0,,udp_ddos
22.276035999999998,44,UDP,10.0.0.10,10.0.0.1,2405.0,123.0,,udp_ddos
22.276051,44,UDP,10.0.0.10,10.0.0.1,2541.0,123.0,,udp_ddos
22.276063999999998,44,UDP,10.0.0.10,10.0.0.1,2434.0,123.0,,udp_ddos
22.276103999999997,44,UDP,10.0.0.12,10.0.0.1,2394.0,123.0,,udp_ddos
22.276117,44,UDP,10.0.0.12,10.0.0.1,2405.0,123.0,,udp_ddos
22.276128999999997,44,UDP,10.0.0.12,10.0.0.1,2420.0,123.0,,udp_ddos
22.276141,44,UDP,10.0.0.12,10.0.0.1,2550.0,123.0,,udp_ddos
22.276224999999997,44,UDP,10.0.0.10,10.0.0.1,2557.0,123.0,,udp_ddos
22.276341,44,UDP,10.0.0.11,10.0.0.1,2572.0,123.0,,udp_ddos
22.276355999999996,44,UDP,10.0.0.10,10.0.0.1,2583.0,123.0,,udp_ddos
22.276366999999997,44,UDP,10.0.0.12,10.0.0.1,2567.0,123.0,,udp_ddos
22.28138,44,UDP,10.0.0.10,10.0.0.1,2542.0,123.0,,udp_ddos
22.281478999999997,44,UDP,10.0.0.10,10.0.0.1,2406.0,123.0,,udp_ddos
22.281588,44,UDP,10.0.0.10,10.0.0.1,2435.0,123.0,,udp_ddos
22.281854,44,UDP,10.0.0.12,10.0.0.1,2395.0,123.0,,udp_ddos
22.281940999999996,44,UDP,10.0.0.12,10.0.0.1,2406.0,123.0,,udp_ddos
22.28203,44,UDP,10.0.0.12,10.0.0.1,2421.0,123.0,,udp_ddos
22.282275999999996,44,UDP,10.0.0.12,10.0.0.1,2551.0,123.0,,udp_ddos
22.282286,44,UDP,10.0.0.12,10.0.0.1,2552.0,123.0,,udp_ddos
22.282308999999998,44,UDP,10.0.0.11,10.0.0.1,2558.0,123.0,,udp_ddos
22.282324999999997,44,UDP,10.0.0.11,10.0.0.1,2405.0,123.0,,udp_ddos
22.282339999999998,44,UDP,10.0.0.11,10.0.0.1,2425.0,123.0,,udp_ddos
