time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
84.63755699999999,56,TCP,10.0.0.10,10.0.0.1,42448.0,22.0,R,port_scan
84.63811899999999,68,TCP,10.0.0.10,10.0.0.1,50262.0,110.0,A,port_scan
84.63852399999999,68,TCP,10.0.0.1,10.0.0.10,110.0,50262.0,FA,port_scan
84.63855199999999,68,TCP,10.0.0.10,10.0.0.1,50262.0,110.0,RA,port_scan
84.63867499999999,56,TCP,10.0.0.10,10.0.0.1,50262.0,110.0,R,port_scan
84.63924899999999,68,TCP,10.0.0.10,10.0.0.1,58756.0,25.0,A,port_scan
84.640498,68,TCP,10.0.0.1,10.0.0.10,25.0,58756.0,FA,port_scan
84.640526,68,TCP,10.0.0.10,10.0.0.1,58756.0,25.0,RA,port_scan
84.640649,56,TCP,10.0.0.10,10.0.0.1,58756.0,25.0,R,port_scan
84.64115,68,TCP,10.0.0.10,10.0.0.1,33866.0,23.0,A,port_scan
84.64121899999999,68,TCP,10.0.0.1,10.0.0.10,23.0,33866.0,FA,port_scan
84.64123699999999,68,TCP,10.0.0.10,10.0.0.1,33866.0,23.0,RA,port_scan
84.64133,56,TCP,10.0.0.10,10.0.0.1,33866.0,23.0,R,port_scan
84.64223199999999,68,TCP,10.0.0.10,10.0.0.1,43454.0,139.0,A,port_scan
84.64230699999999,68,TCP,10.0.0.1,10.0.0.10,139.0,43454.0,FA,port_scan
84.642326,68,TCP,10.0.0.10,10.0.0.1,43454.0,139.0,RA,port_scan
84.64241899999999,56,TCP,10.0.0.10,10.0.0.1,43454.0,139.0,R,port_scan
84.645078,76,TCP,10.0.0.10,10.0.0.1,53138.0,993.0,S,port_scan
84.64508699999999,56,TCP,10.0.0.1,10.0.0.10,993.0,53138.0,RA,port_scan
84.64542599999999,76,TCP,10.0.0.10,10.0.0.1,53896.0,53.0,S,port_scan
84.64543699999999,76,TCP,10.0.0.1,10.0.0.10,53.0,53896.0,SA,port_scan
84.64578599999999,76,TCP,10.0.0.10,10.0.0.1,51930.0,554.0,S,port_scan
84.645792,56,TCP,10.0.0.1,10.0.0.10,554.0,51930.0,RA,port_scan
84.64607,76,TCP,10.0.0.10,10.0.0.1,54258.0,80.0,S,port_scan
84.64607799999999,76,TCP,10.0.0.1,10.0.0.10,80.0,54258.0,SA,port_scan
84.64629699999999,76,TCP,10.0.0.10,10.0.0.1,45778.0,445.0,S,port_scan
84.64630399999999,76,TCP,10.0.0.1,10.0.0.10,445.0,45778.0,SA,port_scan
84.646504,76,TCP,10.0.0.10,10.0.0.1,54086.0,443.0,S,port_scan
84.64651099999999,76,TCP,10.0.0.1,10.0.0.10,443.0,54086.0,SA,port_scan
84.646727,76,TCP,10.0.0.10,10.0.0.1,33690.0,143.0,S,port_scan
84.646734,76,TCP,10.0.0.1,10.0.0.10,143.0,33690.0,SA,port_scan
84.646965,76,TCP,10.0.0.10,10.0.0.1,39230.0,21.0,S,port_scan
84.64697199999999,56,TCP,10.0.0.1,10.0.0.10,21.0,39230.0,RA,port_scan
84.64717399999999,76,TCP,10.0.0.10,10.0.0.1,46288.0,256.0,S,port_scan
84.647179,56,TCP,10.0.0.1,10.0.0.10,256.0,46288.0,RA,port_scan
84.647358,76,TCP,10.0.0.10,10.0.0.1,53572.0,113.0,S,port_scan
84.647363,56,TCP,10.0.0.1,10.0.0.10,113.0,53572.0,RA,port_scan
84.64754699999999,76,TCP,10.0.0.10,10.0.0.1,38662.0,946.0,S,port_scan
84.64755199999999,56,TCP,10.0.0.1,10.0.0.10,946.0,38662.0,RA,port_scan
84.64840099999999,76,TCP,10.0.0.10,10.0.0.1,36430.0,557.0,S,port_scan
84.64840699999999,56,TCP,10.0.0.1,10.0.0.10,557.0,36430.0,RA,port_scan
84.648671,76,TCP,10.0.0.10,10.0.0.1,55392.0,846.0,S,port_scan
84.648676,56,TCP,10.0.0.1,10.0.0.10,846.0,55392.0,RA,port_scan
84.648907,76,TCP,10.0.0.10,10.0.0.1,34198.0,561.0,S,port_scan
84.648912,56,TCP,10.0.0.1,10.0.0.10,561.0,34198.0,RA,port_scan
84.649097,76,TCP,10.0.0.10,10.0.0.1,56720.0,203.0,S,port_scan
84.649102,56,TCP,10.0.0.1,10.0.0.10,203.0,56720.0,RA,port_scan
84.649294,76,TCP,10.0.0.10,10.0.0.1,45596.0,301.0,S,port_scan
84.64929899999998,56,TCP,10.0.0.1,10.0.0.10,301.0,45596.0,RA,port_scan
84.64947,76,TCP,10.0.0.10,10.0.0.1,45618.0,41.0,S,port_scan
84.649475,56,TCP,10.0.0.1,10.0.0.10,41.0,45618.0,RA,port_scan
84.649672,76,TCP,10.0.0.10,10.0.0.1,43794.0,974.0,S,port_scan
84.649678,56,TCP,10.0.0.1,10.0.0.10,974.0,43794.0,RA,port_scan
84.649867,76,TCP,10.0.0.10,10.0.0.1,49232.0,989.0,S,port_scan
84.64987199999999,56,TCP,10.0.0.1,10.0.0.10,989.0,49232.0,RA,port_scan
84.65007899999999,76,TCP,10.0.0.10,10.0.0.1,37304.0,14.0,S,port_scan
84.650083,56,TCP,10.0.0.1,10.0.0.10,14.0,37304.0,RA,port_scan
84.65171099999999,68,TCP,10.0.0.10,10.0.0.1,53896.0,53.0,A,port_scan
84.652288,68,TCP,10.0.0.1,10.0.0.10,53.0,53896.0,FA,port_scan
84.65231399999999,68,TCP,10.0.0.10,10.0.0.1,53896.0,53.0,RA,port_scan
84.65237499999999,56,TCP,10.0.0.10,10.0.0.1,53896.0,53.0,R,port_scan
84.652734,68,TCP,10.0.0.10,10.0.0.1,54258.0,80.0,A,port_scan
84.65278799999999,68,TCP,10.0.0.1,10.0.0.10,80.0,54258.0,FA,port_scan
84.652806,68,TCP,10.0.0.10,10.0.0.1,54258.0,80.0,RA,port_scan
84.652863,56,TCP,10.0.0.10,10.0.0.1,54258.0,80.0,R,port_scan
84.653033,68,TCP,10.0.0.10,10.0.0.1,45778.0,445.0,A,port_scan
84.653089,68,TCP,10.0.0.1,10.0.0.10,445.0,45778.0,FA,port_scan
84.653109,68,TCP,10.0.0.10,10.0.0.1,45778.0,445.0,RA,port_scan
84.653168,56,TCP,10.0.0.10,10.0.0.1,45778.0,445.0,R,port_scan
84.65338299999999,68,TCP,10.0.0.10,10.0.0.1,54086.0,443.0,A,port_scan
84.653442,68,TCP,10.0.0.1,10.0.0.10,443.0,54086.0,FA,port_scan
84.65346,68,TCP,10.0.0.10,10.0.0.1,54086.0,443.0,RA,port_scan
84.653551,56,TCP,10.0.0.10,10.0.0.1,54086.0,443.0,R,port_scan
84.653725,68,TCP,10.0.0.10,10.0.0.1,33690.0,143.0,A,port_scan
84.653775,68,TCP,10.0.0.1,10.0.0.10,143.0,33690.0,FA,port_scan
84.65379399999999,68,TCP,10.0.0.10,10.0.0.1,33690.0,143.0,RA,port_scan
84.653848,56,TCP,10.0.0.10,10.0.0.1,33690.0,143.0,R,port_scan
84.66100399999999,76,TCP,10.0.0.10,10.0.0.1,33962.0,912.0,S,port_scan
84.66101099999999,56,TCP,10.0.0.1,10.0.0.10,912.0,33962.0,RA,port_scan
84.66122899999999,76,TCP,10.0.0.10,10.0.0.1,49496.0,200.0,S,port_scan
84.661232,56,TCP,10.0.0.1,10.0.0.10,200.0,49496.0,RA,port_scan
84.661361,76,TCP,10.0.0.10,10.0.0.1,43800.0,948.0,S,port_scan
84.66136399999999,56,TCP,10.0.0.1,10.0.0.10,948.0,43800.0,RA,port_scan
84.661502,76,TCP,10.0.0.10,10.0.0.1,43182.0,430.0,S,port_scan
84.66150499999999,56,TCP,10.0.0.1,10.0.0.10,430.0,43182.0,RA,port_scan
84.66163399999999,76,TCP,10.0.0.10,10.0.0.1,56182.0,666.0,S,port_scan
84.661637,56,TCP,10.0.0.1,10.0.0.10,666.0,56182.0,RA,port_scan
84.66176499999999,76,TCP,10.0.0.10,10.0.0.1,44882.0,813.0,S,port_scan
84.661768,56,TCP,10.0.0.1,10.0.0.10,813.0,44882.0,RA,port_scan
84.661885,76,TCP,10.0.0.10,10.0.0.1,44008.0,565.0,S,port_scan
84.66188799999999,56,TCP,10.0.0.1,10.0.0.10,565.0,44008.0,RA,port_scan
84.661953,76,TCP,10.0.0.10,10.0.0.1,43934.0,89.0,S,port_scan
84.66195599999999,56,TCP,10.0.0.1,10.0.0.10,89.0,43934.0,RA,port_scan
84.66200599999999,76,TCP,10.0.0.10,10.0.0.1,46088.0,460.0,S,port_scan
84.662009,56,TCP,10.0.0.1,10.0.0.10,460.0,46088.0,RA,port_scan
84.662059,76,TCP,10.0.0.10,10.0.0.1,55444.0,144.0,S,port_scan
84.66206299999999,56,TCP,10.0.0.1,10.0.0.10,144.0,55444.0,RA,port_scan
84.66211299999999,76,TCP,10.0.0.10,10.0.0.1,55270.0,498.0,S,port_scan
84.662116,56,TCP,10.0.0.1,10.0.0.10,498.0,55270.0,RA,port_scan
84.66215799999999,76,TCP,10.0.0.10,10.0.0.1,58112.0,65.0,S,port_scan
84.662161,56,TCP,10.0.0.1,10.0.0.10,65.0,58112.0,RA,port_scan
84.662212,76,TCP,10.0.0.10,10.0.0.1,57416.0,958.0,S,port_scan
84.66221499999999,56,TCP,10.0.0.1,10.0.0.10,958.0,57416.0,RA,port_scan
84.66226499999999,76,TCP,10.0.0.10,10.0.0.1,49156.0,637.0,S,port_scan
84.662268,56,TCP,10.0.0.1,10.0.0.10,637.0,49156.0,RA,port_scan
84.66234,76,TCP,10.0.0.10,10.0.0.1,52908.0,54.0,S,port_scan
84.66234399999999,56,TCP,10.0.0.1,10.0.0.10,54.0,52908.0,RA,port_scan
84.662397,76,TCP,10.0.0.10,10.0.0.1,42754.0,902.0,S,port_scan
84.66239999999999,56,TCP,10.0.0.1,10.0.0.10,902.0,42754.0,RA,port_scan
84.662443,76,TCP,10.0.0.10,10.0.0.1,41868.0,388.0,S,port_scan
84.66244599999999,56,TCP,10.0.0.1,10.0.0.10,388.0,41868.0,RA,port_scan
84.66249599999999,76,TCP,10.0.0.10,10.0.0.1,43858.0,325.0,S,port_scan
84.662499,56,TCP,10.0.0.1,10.0.0.10,325.0,43858.0,RA,port_scan
84.66255,76,TCP,10.0.0.10,10.0.0.1,40182.0,176.0,S,port_scan
84.66255299999999,56,TCP,10.0.0.1,10.0.0.10,176.0,40182.0,RA,port_scan
84.66260299999999,76,TCP,10.0.0.10,10.0.0.1,45146.0,404.0,S,port_scan
84.662606,56,TCP,10.0.0.1,10.0.0.10,404.0,45146.0,RA,port_scan
84.66264699999999,76,TCP,10.0.0.10,10.0.0.1,56138.0,465.0,S,port_scan
84.66264999999999,56,TCP,10.0.0.1,10.0.0.10,465.0,56138.0,RA,port_scan
84.662691,76,TCP,10.0.0.10,10.0.0.1,59352.0,362.0,S,port_scan
84.66269399999999,56,TCP,10.0.0.1,10.0.0.10,362.0,59352.0,RA,port_scan
84.662736,76,TCP,10.0.0.10,10.0.0.1,45504.0,891.0,S,port_scan
84.66273899999999,56,TCP,10.0.0.1,10.0.0.10,891.0,45504.0,RA,port_scan
84.66278899999999,76,TCP,10.0.0.10,10.0.0.1,37782.0,520.0,S,port_scan
84.662792,56,TCP,10.0.0.1,10.0.0.10,520.0,37782.0,RA,port_scan
84.662843,76,TCP,10.0.0.10,10.0.0.1,50102.0,801.0,S,port_scan
84.66284599999999,56,TCP,10.0.0.1,10.0.0.10,801.0,50102.0,RA,port_scan
84.662887,76,TCP,10.0.0.10,10.0.0.1,54678.0,300.0,S,port_scan
84.66288999999999,56,TCP,10.0.0.1,10.0.0.10,300.0,54678.0,RA,port_scan
84.66293999999999,76,TCP,10.0.0.10,10.0.0.1,51806.0,838.0,S,port_scan
84.662943,56,TCP,10.0.0.1,10.0.0.10,838.0,51806.0,RA,port_scan
84.662993,76,TCP,10.0.0.10,10.0.0.1,35618.0,992.0,S,port_scan
84.66299699999999,56,TCP,10.0.0.1,10.0.0.10,992.0,35618.0,RA,port_scan
84.66304699999999,76,TCP,10.0.0.10,10.0.0.1,58102.0,128.0,S,port_scan
84.66305,56,TCP,10.0.0.1,10.0.0.10,128.0,58102.0,RA,port_scan
84.66309899999999,76,TCP,10.0.0.10,10.0.0.1,59140.0,786.0,S,port_scan
84.663102,56,TCP,10.0.0.1,10.0.0.10,786.0,59140.0,RA,port_scan
84.66314399999999,76,TCP,10.0.0.10,10.0.0.1,49502.0,411.0,S,port_scan
84.663147,56,TCP,10.0.0.1,10.0.0.10,411.0,49502.0,RA,port_scan
84.66318799999999,76,TCP,10.0.0.10,10.0.0.1,48538.0,597.0,S,port_scan
84.663191,56,TCP,10.0.0.1,10.0.0.10,597.0,48538.0,RA,port_scan
84.663242,76,TCP,10.0.0.10,10.0.0.1,47418.0,3.0,S,port_scan
84.66324499999999,56,TCP,10.0.0.1,10.0.0.10,3.0,47418.0,RA,port_scan
84.663354,76,TCP,10.0.0.10,10.0.0.1,47588.0,268.0,S,port_scan
84.66335799999999,56,TCP,10.0.0.1,10.0.0.10,268.0,47588.0,RA,port_scan
84.66341499999999,76,TCP,10.0.0.10,10.0.0.1,39182.0,439.0,S,port_scan
84.663418,56,TCP,10.0.0.1,10.0.0.10,439.0,39182.0,RA,port_scan
84.66346899999999,76,TCP,10.0.0.10,10.0.0.1,56432.0,730.0,S,port_scan
84.663484,56,TCP,10.0.0.1,10.0.0.10,730.0,56432.0,RA,port_scan
84.663536,76,TCP,10.0.0.10,10.0.0.1,54154.0,71.0,S,port_scan
84.66354,56,TCP,10.0.0.1,10.0.0.10,71.0,54154.0,RA,port_scan
84.66358299999999,76,TCP,10.0.0.10,10.0.0.1,33812.0,51.0,S,port_scan
84.663586,56,TCP,10.0.0.1,10.0.0.10,51.0,33812.0,RA,port_scan
84.663637,76,TCP,10.0.0.10,10.0.0.1,56354.0,214.0,S,port_scan
84.66363999999999,56,TCP,10.0.0.1,10.0.0.10,214.0,56354.0,RA,port_scan
84.663691,76,TCP,10.0.0.10,10.0.0.1,33880.0,285.0,S,port_scan
84.66369399999999,56,TCP,10.0.0.1,10.0.0.10,285.0,33880.0,RA,port_scan
84.67850299999999,76,TCP,10.0.0.10,10.0.0.1,44792.0,243.0,S,port_scan
84.67850899999999,56,TCP,10.0.0.1,10.0.0.10,243.0,44792.0,RA,port_scan
84.678789,76,TCP,10.0.0.10,10.0.0.1,37828.0,12.0,S,port_scan
84.678793,56,TCP,10.0.0.1,10.0.0.10,12.0,37828.0,RA,port_scan
84.678951,76,TCP,10.0.0.10,10.0.0.1,57094.0,457.0,S,port_scan
84.67895299999999,56,TCP,10.0.0.1,10.0.0.10,457.0,57094.0,RA,port_scan
84.67906599999999,76,TCP,10.0.0.10,10.0.0.1,35004.0,1004.0,S,port_scan
84.679069,56,TCP,10.0.0.1,10.0.0.10,1004.0,35004.0,RA,port_scan
84.679176,76,TCP,10.0.0.10,10.0.0.1,46480.0,545.0,S,port_scan
84.679178,56,TCP,10.0.0.1,10.0.0.10,545.0,46480.0,RA,port_scan
84.679284,76,TCP,10.0.0.10,10.0.0.1,51784.0,175.0,S,port_scan
84.67928699999999,56,TCP,10.0.0.1,10.0.0.10,175.0,51784.0,RA,port_scan
84.67938799999999,76,TCP,10.0.0.10,10.0.0.1,40086.0,152.0,S,port_scan
84.67939,56,TCP,10.0.0.1,10.0.0.10,152.0,40086.0,RA,port_scan
84.67949899999999,76,TCP,10.0.0.10,10.0.0.1,60398.0,95.0,S,port_scan
84.67950099999999,56,TCP,10.0.0.1,10.0.0.10,95.0,60398.0,RA,port_scan
84.679609,76,TCP,10.0.0.10,10.0.0.1,34232.0,355.0,S,port_scan
84.67961199999999,56,TCP,10.0.0.1,10.0.0.10,355.0,34232.0,RA,port_scan
84.680307,76,TCP,10.0.0.10,10.0.0.1,52842.0,156.0,S,port_scan
84.68030999999999,56,TCP,10.0.0.1,10.0.0.10,156.0,52842.0,RA,port_scan
84.680442,76,TCP,10.0.0.10,10.0.0.1,45054.0,795.0,S,port_scan
84.68044499999999,56,TCP,10.0.0.1,10.0.0.10,795.0,45054.0,RA,port_scan
84.68055199999999,76,TCP,10.0.0.10,10.0.0.1,54814.0,831.0,S,port_scan
84.680555,56,TCP,10.0.0.1,10.0.0.10,831.0,54814.0,RA,port_scan
84.68064299999999,76,TCP,10.0.0.10,10.0.0.1,35248.0,505.0,S,port_scan
84.680646,56,TCP,10.0.0.1,10.0.0.10,505.0,35248.0,RA,port_scan
84.680769,76,TCP,10.0.0.10,10.0.0.1,49934.0,26.0,S,port_scan
84.680771,56,TCP,10.0.0.1,10.0.0.10,26.0,49934.0,RA,port_scan
84.68089099999999,76,TCP,10.0.0.10,10.0.0.1,60180.0,366.0,S,port_scan
84.680894,56,TCP,10.0.0.1,10.0.0.10,366.0,60180.0,RA,port_scan
84.681035,76,TCP,10.0.0.10,10.0.0.1,48952.0,878.0,S,port_scan
84.68103799999999,56,TCP,10.0.0.1,10.0.0.10,878.0,48952.0,RA,port_scan
84.681124,76,TCP,10.0.0.10,10.0.0.1,58792.0,478.0,S,port_scan
84.68112699999999,56,TCP,10.0.0.1,10.0.0.10,478.0,58792.0,RA,port_scan
84.681236,76,TCP,10.0.0.10,10.0.0.1,37600.0,32.0,S,port_scan
84.68123899999999,56,TCP,10.0.0.1,10.0.0.10,32.0,37600.0,RA,port_scan
84.68134599999999,76,TCP,10.0.0.10,10.0.0.1,59654.0,328.0,S,port_scan
84.681349,56,TCP,10.0.0.1,10.0.0.10,328.0,59654.0,RA,port_scan
84.68145899999999,76,TCP,10.0.0.10,10.0.0.1,54532.0,807.0,S,port_scan
84.681462,56,TCP,10.0.0.1,10.0.0.10,807.0,54532.0,RA,port_scan
84.681569,76,TCP,10.0.0.10,10.0.0.1,37080.0,336.0,S,port_scan
84.68159999999999,56,TCP,10.0.0.1,10.0.0.10,336.0,37080.0,RA,port_scan
84.68170699999999,76,TCP,10.0.0.10,10.0.0.1,38142.0,861.0,S,port_scan
84.68171,56,TCP,10.0.0.1,10.0.0.10,861.0,38142.0,RA,port_scan
84.68175299999999,76,TCP,10.0.0.10,10.0.0.1,53942.0,162.0,S,port_scan
84.681756,56,TCP,10.0.0.1,10.0.0.10,162.0,53942.0,RA,port_scan
84.68179099999999,76,TCP,10.0.0.10,10.0.0.1,50624.0,767.0,S,port_scan
84.681793,56,TCP,10.0.0.1,10.0.0.10,767.0,50624.0,RA,port_scan
84.68184799999999,76,TCP,10.0.0.10,10.0.0.1,42098.0,731.0,S,port_scan
84.681851,56,TCP,10.0.0.1,10.0.0.10,731.0,42098.0,RA,port_scan
84.68189299999999,76,TCP,10.0.0.10,10.0.0.1,48586.0,423.0,S,port_scan
84.681896,56,TCP,10.0.0.1,10.0.0.10,423.0,48586.0,RA,port_scan
84.68193799999999,76,TCP,10.0.0.10,10.0.0.1,35138.0,733.0,S,port_scan
84.681941,56,TCP,10.0.0.1,10.0.0.10,733.0,35138.0,RA,port_scan
84.68198299999999,76,TCP,10.0.0.10,10.0.0.1,50864.0,515.0,S,port_scan
84.681986,56,TCP,10.0.0.1,10.0.0.10,515.0,50864.0,RA,port_scan
84.68202799999999,76,TCP,10.0.0.10,10.0.0.1,40272.0,146.0,S,port_scan
84.682031,56,TCP,10.0.0.1,10.0.0.10,146.0,40272.0,RA,port_scan
84.68207299999999,76,TCP,10.0.0.10,10.0.0.1,42798.0,197.0,S,port_scan
84.682075,56,TCP,10.0.0.1,10.0.0.10,197.0,42798.0,RA,port_scan
84.68211799999999,76,TCP,10.0.0.10,10.0.0.1,54570.0,401.0,S,port_scan
84.682121,56,TCP,10.0.0.1,10.0.0.10,401.0,54570.0,RA,port_scan
84.68216299999999,76,TCP,10.0.0.10,10.0.0.1,48902.0,1016.0,S,port_scan
84.682166,56,TCP,10.0.0.1,10.0.0.10,1016.0,48902.0,RA,port_scan
84.682209,76,TCP,10.0.0.10,10.0.0.1,35720.0,622.0,S,port_scan
84.682211,56,TCP,10.0.0.1,10.0.0.10,622.0,35720.0,RA,port_scan
84.682254,76,TCP,10.0.0.10,10.0.0.1,35290.0,773.0,S,port_scan
84.682256,56,TCP,10.0.0.1,10.0.0.10,773.0,35290.0,RA,port_scan
84.682299,76,TCP,10.0.0.10,10.0.0.1,35440.0,953.0,S,port_scan
84.682301,56,TCP,10.0.0.1,10.0.0.10,953.0,35440.0,RA,port_scan
84.682344,76,TCP,10.0.0.10,10.0.0.1,52234.0,704.0,S,port_scan
84.682346,56,TCP,10.0.0.1,10.0.0.10,704.0,52234.0,RA,port_scan
84.682389,76,TCP,10.0.0.10,10.0.0.1,52660.0,656.0,S,port_scan
84.682392,56,TCP,10.0.0.1,10.0.0.10,656.0,52660.0,RA,port_scan
84.682435,76,TCP,10.0.0.10,10.0.0.1,45984.0,163.0,S,port_scan
84.682437,56,TCP,10.0.0.1,10.0.0.10,163.0,45984.0,RA,port_scan
84.68247299999999,76,TCP,10.0.0.10,10.0.0.1,43972.0,267.0,S,port_scan
84.682476,56,TCP,10.0.0.1,10.0.0.10,267.0,43972.0,RA,port_scan
84.68251799999999,76,TCP,10.0.0.10,10.0.0.1,45754.0,209.0,S,port_scan
84.682521,56,TCP,10.0.0.1,10.0.0.10,209.0,45754.0,RA,port_scan
84.68257999999999,76,TCP,10.0.0.10,10.0.0.1,42918.0,745.0,S,port_scan
84.682593,56,TCP,10.0.0.1,10.0.0.10,745.0,42918.0,RA,port_scan
84.682639,76,TCP,10.0.0.10,10.0.0.1,57424.0,677.0,S,port_scan
84.68264199999999,56,TCP,10.0.0.1,10.0.0.10,677.0,57424.0,RA,port_scan
84.682688,76,TCP,10.0.0.10,10.0.0.1,55058.0,431.0,S,port_scan
84.68269099999999,56,TCP,10.0.0.1,10.0.0.10,431.0,55058.0,RA,port_scan
84.682735,76,TCP,10.0.0.10,10.0.0.1,33340.0,512.0,S,port_scan
84.682738,56,TCP,10.0.0.1,10.0.0.10,512.0,33340.0,RA,port_scan
84.682774,76,TCP,10.0.0.10,10.0.0.1,36296.0,924.0,S,port_scan
84.68277699999999,56,TCP,10.0.0.1,10.0.0.10,924.0,36296.0,RA,port_scan
84.68282099999999,76,TCP,10.0.0.10,10.0.0.1,51018.0,513.0,S,port_scan
84.682823,56,TCP,10.0.0.1,10.0.0.10,513.0,51018.0,RA,port_scan
84.682859,76,TCP,10.0.0.10,10.0.0.1,60272.0,547.0,S,port_scan
84.682862,56,TCP,10.0.0.1,10.0.0.10,547.0,60272.0,RA,port_scan
84.68291099999999,76,TCP,10.0.0.10,10.0.0.1,33556.0,841.0,S,port_scan
84.68291299999999,56,TCP,10.0.0.1,10.0.0.10,841.0,33556.0,RA,port_scan
84.68296299999999,76,TCP,10.0.0.10,10.0.0.1,40594.0,479.0,S,port_scan
84.682966,56,TCP,10.0.0.1,10.0.0.10,479.0,40594.0,RA,port_scan
84.68300099999999,76,TCP,10.0.0.10,10.0.0.1,46122.0,595.0,S,port_scan
84.683004,56,TCP,10.0.0.1,10.0.0.10,595.0,46122.0,RA,port_scan
84.686787,76,TCP,10.0.0.10,10.0.0.1,52672.0,929.0,S,port_scan
84.686791,56,TCP,10.0.0.1,10.0.0.10,929.0,52672.0,RA,port_scan
84.68708,76,TCP,10.0.0.10,10.0.0.1,53104.0,223.0,S,port_scan
84.68708299999999,56,TCP,10.0.0.1,10.0.0.10,223.0,53104.0,RA,port_scan
84.68719399999999,76,TCP,10.0.0.10,10.0.0.1,55156.0,793.0,S,port_scan
84.687197,56,TCP,10.0.0.1,10.0.0.10,793.0,55156.0,RA,port_scan
84.6873,76,TCP,10.0.0.10,10.0.0.1,52758.0,717.0,S,port_scan
84.68730199999999,56,TCP,10.0.0.1,10.0.0.10,717.0,52758.0,RA,port_scan
84.68738699999999,76,TCP,10.0.0.10,10.0.0.1,50642.0,687.0,S,port_scan
84.68739,56,TCP,10.0.0.1,10.0.0.10,687.0,50642.0,RA,port_scan
84.687462,76,TCP,10.0.0.10,10.0.0.1,60614.0,391.0,S,port_scan
84.68746499999999,56,TCP,10.0.0.1,10.0.0.10,391.0,60614.0,RA,port_scan
84.68758799999999,76,TCP,10.0.0.10,10.0.0.1,39778.0,69.0,S,port_scan
84.687591,56,TCP,10.0.0.1,10.0.0.10,69.0,39778.0,RA,port_scan
84.687699,76,TCP,10.0.0.10,10.0.0.1,60408.0,306.0,S,port_scan
84.68770199999999,56,TCP,10.0.0.1,10.0.0.10,306.0,60408.0,RA,port_scan
84.687805,76,TCP,10.0.0.10,10.0.0.1,56960.0,977.0,S,port_scan
84.68780699999999,56,TCP,10.0.0.1,10.0.0.10,977.0,56960.0,RA,port_scan
84.68791099999999,76,TCP,10.0.0.10,10.0.0.1,51940.0,494.0,S,port_scan
84.687913,56,TCP,10.0.0.1,10.0.0.10,494.0,51940.0,RA,port_scan
84.688014,76,TCP,10.0.0.10,10.0.0.1,51018.0,340.0,S,port_scan
84.68801699999999,56,TCP,10.0.0.1,10.0.0.10,340.0,51018.0,RA,port_scan
84.68810199999999,76,TCP,10.0.0.10,10.0.0.1,49248.0,740.0,S,port_scan
84.688105,56,TCP,10.0.0.1,10.0.0.10,740.0,49248.0,RA,port_scan
84.68813899999999,76,TCP,10.0.0.10,10.0.0.1,57876.0,250.0,S,port_scan
84.68814099999999,56,TCP,10.0.0.1,10.0.0.10,250.0,57876.0,RA,port_scan
84.68817399999999,76,TCP,10.0.0.10,10.0.0.1,44828.0,216.0,S,port_scan
84.688176,56,TCP,10.0.0.1,10.0.0.10,216.0,44828.0,RA,port_scan
84.688209,76,TCP,10.0.0.10,10.0.0.1,43946.0,573.0,S,port_scan
84.688211,56,TCP,10.0.0.1,10.0.0.10,573.0,43946.0,RA,port_scan
84.68825199999999,76,TCP,10.0.0.10,10.0.0.1,36260.0,873.0,S,port_scan
84.688254,56,TCP,10.0.0.1,10.0.0.10,873.0,36260.0,RA,port_scan
84.688288,76,TCP,10.0.0.10,10.0.0.1,51270.0,617.0,S,port_scan
84.68829,56,TCP,10.0.0.1,10.0.0.10,617.0,51270.0,RA,port_scan
84.688324,76,TCP,10.0.0.10,10.0.0.1,60686.0,688.0,S,port_scan
84.68832599999999,56,TCP,10.0.0.1,10.0.0.10,688.0,60686.0,RA,port_scan
84.68835899999999,76,TCP,10.0.0.10,10.0.0.1,45536.0,490.0,S,port_scan
84.688362,56,TCP,10.0.0.1,10.0.0.10,490.0,45536.0,RA,port_scan
84.68839499999999,76,TCP,10.0.0.10,10.0.0.1,44238.0,416.0,S,port_scan
84.688397,56,TCP,10.0.0.1,10.0.0.10,416.0,44238.0,RA,port_scan
84.688447,76,TCP,10.0.0.10,10.0.0.1,39730.0,945.0,S,port_scan
84.68844999999999,56,TCP,10.0.0.1,10.0.0.10,945.0,39730.0,RA,port_scan
84.688493,76,TCP,10.0.0.10,10.0.0.1,53786.0,738.0,S,port_scan
84.68849599999999,56,TCP,10.0.0.1,10.0.0.10,738.0,53786.0,RA,port_scan
84.68852999999999,76,TCP,10.0.0.10,10.0.0.1,56428.0,141.0,S,port_scan
84.688532,56,TCP,10.0.0.1,10.0.0.10,141.0,56428.0,RA,port_scan
84.68857299999999,76,TCP,10.0.0.10,10.0.0.1,56118.0,1009.0,S,port_scan
84.68857499999999,56,TCP,10.0.0.1,10.0.0.10,1009.0,56118.0,RA,port_scan
84.68860899999999,76,TCP,10.0.0.10,10.0.0.1,47232.0,451.0,S,port_scan
84.688611,56,TCP,10.0.0.1,10.0.0.10,451.0,47232.0,RA,port_scan
84.70634399999999,76,TCP,10.0.0.10,10.0.0.1,40234.0,105.0,S,port_scan
84.706351,56,TCP,10.0.0.1,10.0.0.10,105.0,40234.0,RA,port_scan
84.70640599999999,76,TCP,10.0.0.10,10.0.0.1,53210.0,48.0,S,port_scan
84.706409,56,TCP,10.0.0.1,10.0.0.10,48.0,53210.0,RA,port_scan
