time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
19.764472,14548,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764510,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.764516,50748,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764516,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764517,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.764538,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764544,9036,TCP,10.0.0.2,10.0.0.1,50904,5001,PA,normal
19.764552,60884,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764667,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.764679,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764679,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764680,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764680,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764681,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764681,5860,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764720,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.764729,59436,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764729,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764730,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764730,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764731,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764731,29028,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764823,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.764832,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764832,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764833,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764833,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764833,65228,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764834,40612,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.764871,68,TCP,10.0.0.1,10.0.0.2,5001,50904,A,normal
19.764878,24684,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
19.791064,68,TCP,10.0.0.2,10.0.0.1,50904,5001,FA,normal
19.805034,68,TCP,10.0.0.1,10.0.0.2,5001,50904,FA,normal
19.805059,68,TCP,10.0.0.2,10.0.0.1,50904,5001,A,normal
